#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -45.15  -44.99  -45.27  -45.46  -44.96  -44.65  -44.81  -45.22  -45.40  -45.46  -45.59  -45.54  -45.42  -45.37  -45.32  -45.28  -45.52  -45.51  -45.55  -45.44  -45.12  -45.27  -45.34  -45.33
  350.00  -35.66  -35.65  -35.40  -35.78  -36.46  -36.82  -37.03  -37.26  -37.52  -37.50  -37.35  -36.85  -36.40  -36.01  -35.84  -35.78  -36.00  -35.97  -36.11  -36.67  -37.25  -36.29  -35.90  -35.84
  400.00  -27.47  -27.64  -27.72  -27.69  -28.03  -28.53  -28.96  -29.19  -29.37  -29.59  -29.79  -29.70  -29.36  -28.90  -28.60  -28.75  -28.58  -28.29  -28.41  -28.97  -29.90  -29.75  -28.63  -28.10
  450.00  -20.39  -20.43  -20.62  -20.68  -20.50  -20.49  -20.79  -21.16  -21.35  -21.50  -22.13  -22.46  -22.68  -22.78  -22.79  -22.81  -22.70  -22.56  -22.53  -22.66  -22.83  -23.38  -23.51  -21.97
  500.00  -15.02  -14.95  -15.11  -15.13  -15.04  -14.88  -14.95  -15.13  -15.22  -15.12  -15.97  -16.11  -16.21  -16.29  -16.18  -15.95  -15.84  -15.81  -15.94  -16.08  -16.17  -16.57  -17.58  -17.76
  550.00  -10.13  -10.50  -10.77  -10.91  -11.00  -10.95  -10.83  -10.77  -10.80  -10.87  -11.39  -11.16  -11.03  -11.06  -11.04  -10.97  -10.86  -10.82  -10.90  -10.88  -11.01  -11.38  -12.36  -12.76
  600.00   -5.80   -5.81   -5.85   -6.17   -6.55   -6.75   -6.78   -6.74   -6.67   -6.78   -6.91   -6.76   -6.62   -6.63   -6.63   -6.73   -6.73   -6.60   -6.51   -6.42   -6.49   -6.81   -7.94   -8.24
  650.00   -3.61   -2.94   -2.28   -1.96   -2.12   -2.37   -2.45   -2.43   -2.29   -2.28   -2.06   -2.11   -2.11   -2.13   -2.16   -2.19   -2.24   -2.24   -2.21   -2.26   -2.44   -2.76   -3.71   -3.92
  700.00   -1.73   -1.62   -1.28   -0.62    0.63    1.12    1.08    1.07    1.32    1.58    2.36    2.42    2.42    2.41    2.44    2.46    2.43    2.32    2.21    2.08    1.87    1.63    1.17    1.40
  750.00    2.64    2.70    2.69    2.66    2.76    3.00    3.16    3.42    3.91    4.28    5.12    5.57    5.91    6.20    6.40    6.65    6.73    6.47    6.12    5.98    5.97    6.01    6.35    6.84
  775.00    4.93    4.97    4.95    4.94    4.94    4.91    4.83    4.82    5.03    5.33    6.05    6.59    7.17    7.59    8.01    8.40    8.39    8.05    7.81    7.73    7.80    7.97    8.70    9.33
  800.00    7.20    7.07    6.94    6.88    6.93    6.95    6.88    6.72    6.61    6.59    7.16    7.54    8.13    8.68    9.15    9.12    9.01    9.19    9.40    9.56    9.79   10.08   10.99   11.54
  825.00    9.35    9.15    8.91    8.75    8.64    8.55    8.44    8.37    8.32    8.20    8.64    8.66    8.95    9.01    9.54   10.17   10.65   10.99   11.38   11.78   12.10   12.34   13.18   13.60
  850.00   11.09   10.80   10.45   10.07    9.71    9.35    9.08    9.04    9.20    9.33    9.77    9.97    9.69   10.65   11.78   12.60   13.06   13.31   13.66   14.13   14.48   14.60   15.16   15.50
  875.00   12.35   11.73   11.16   10.63   10.22    9.91    9.74    9.68    9.70    9.86    9.87   10.14   11.62   13.07   14.22   15.06   15.56   15.76   16.08   16.50   16.85   16.94   17.46   17.51
  900.00   12.37   11.55   10.85   10.28    9.93    9.72    9.56    9.48    9.45    9.33   10.63   12.35   13.99   15.41   16.55   17.39   17.92   18.16   18.36   18.63   18.79   18.31   17.87   16.66
  925.00   12.84   12.06   11.46   11.03   10.68   10.34   10.06    9.91   10.08   11.36   13.22   15.01   16.70   18.15   19.27   20.03   20.41   20.44   19.99   19.57   19.08   18.38   17.73   16.16
  950.00   14.33   13.56   12.99   12.56   12.24   11.95   11.72   11.54   11.49   12.61   14.45   16.23   17.91   19.32   20.45   21.24   21.69   21.80   21.72   21.61   21.24   20.41   19.47   17.94
  975.00   15.83   15.04   14.42   13.95   13.61   13.32   13.07   12.87   12.84   14.04   15.92   17.68   19.37   20.80   21.93   22.73   23.19   23.32   23.26   23.15   22.79   21.97   21.01   19.41
 1000.00   17.24   16.44   15.82   15.36   15.02   14.73   14.49   14.30   14.26   15.39   17.26   19.07   20.76   22.19   23.34   24.13   24.60   24.75   24.68   24.56   24.21   23.37   22.42   20.81
