#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.09  -17.19  -17.71  -18.04  -18.19  -17.00  -16.17  -15.62  -15.97  -16.04  -15.77  -15.80  -14.85  -12.23  -10.38  -10.35  -12.45  -12.78  -10.88  -10.62  -11.79  -12.80  -13.66  -15.36
    2.00  -14.62  -15.30  -15.00  -15.08  -14.95  -15.98  -16.76  -16.94  -17.53  -18.00  -17.02  -16.51  -17.07  -17.20  -17.88  -16.60  -15.43  -15.95  -17.58  -17.68  -17.19  -16.91  -14.51  -13.16
    3.00  -18.93  -19.94  -20.14  -20.81  -21.11  -21.23  -21.89  -22.17  -21.49  -20.69  -19.84  -18.88  -18.42  -17.61  -18.04  -18.15  -17.41  -17.10  -17.53  -16.85  -15.14  -15.29  -16.91  -17.67
   10.00  -54.45  -53.88  -53.83  -53.72  -52.66  -52.17  -52.69  -53.30  -53.36  -52.90  -52.49  -51.80  -52.15  -52.46  -53.34  -53.37  -53.10  -52.69  -52.18  -52.83  -53.24  -52.83  -53.09  -53.23
   20.00  -61.63  -62.17  -62.45  -62.41  -62.87  -63.07  -62.64  -62.16  -61.65  -61.08  -60.94  -61.04  -61.09  -61.33  -61.51  -61.74  -62.08  -62.26  -61.91  -61.86  -61.92  -61.83  -61.01  -60.49
   30.00  -63.14  -63.60  -64.48  -64.92  -64.77  -64.90  -64.83  -64.87  -65.06  -64.96  -64.13  -64.31  -64.68  -64.68  -64.21  -64.01  -63.61  -63.38  -63.08  -62.71  -62.75  -63.07  -63.06  -63.23
   50.00  -65.24  -65.25  -64.91  -64.97  -64.96  -64.45  -64.43  -64.45  -64.62  -65.10  -65.62  -65.18  -64.81  -64.58  -64.57  -64.35  -63.93  -63.97  -64.35  -64.31  -64.22  -64.14  -64.09  -63.87
   70.00  -63.64  -63.82  -63.74  -63.63  -63.99  -64.20  -64.08  -64.10  -63.76  -63.29  -63.25  -63.17  -62.97  -62.83  -62.98  -62.97  -62.71  -62.59  -62.44  -62.30  -62.23  -62.35  -62.14  -62.26
  100.00  -62.51  -62.25  -61.90  -61.32  -60.86  -60.81  -60.70  -60.76  -60.80  -60.51  -59.98  -59.96  -60.08  -59.89  -59.85  -59.95  -59.90  -59.71  -59.53  -59.39  -59.17  -59.01  -59.05  -58.82
  125.00  -58.40  -58.36  -58.66  -58.53  -58.00  -57.85  -57.93  -58.01  -58.45  -58.52  -58.56  -58.28  -58.51  -58.71  -58.72  -58.49  -58.57  -58.65  -58.46  -58.50  -58.48  -58.47  -58.63  -58.49
  150.00  -56.28  -56.54  -56.93  -57.13  -57.15  -57.07  -57.03  -56.74  -56.53  -56.61  -56.90  -56.60  -56.58  -56.71  -56.88  -56.80  -56.77  -56.92  -56.65  -56.46  -56.63  -56.83  -57.24  -57.38
  175.00  -55.45  -55.60  -55.62  -55.81  -55.99  -56.07  -55.87  -55.73  -55.27  -54.93  -55.32  -55.49  -55.77  -55.75  -55.74  -55.96  -56.25  -56.64  -56.96  -56.76  -56.60  -57.01  -56.94  -56.96
  200.00  -58.74  -58.71  -58.67  -59.15  -59.41  -59.02  -58.36  -57.86  -57.43  -57.05  -56.85  -56.66  -57.01  -57.38  -57.40  -57.30  -57.40  -57.64  -57.87  -57.97  -57.98  -57.83  -57.64  -58.09
  225.00  -60.33  -60.50  -60.59  -60.68  -60.74  -60.70  -60.48  -60.19  -60.03  -59.80  -59.59  -58.95  -58.21  -58.03  -58.22  -58.49  -58.64  -58.83  -59.18  -59.11  -58.78  -58.58  -58.42  -58.59
  250.00  -56.93  -56.84  -56.89  -57.14  -57.41  -57.59  -57.61  -57.60  -57.72  -57.86  -57.93  -58.04  -57.94  -57.66  -57.28  -57.17  -57.25  -57.27  -57.40  -57.58  -57.55  -57.34  -56.95  -56.71
