#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -1.66   -2.95   -3.53   -4.15   -4.81   -5.01   -6.01   -7.32   -9.35  -10.40   -8.69   -6.16   -3.78   -2.41   -0.34   -0.20   -1.29   -1.66   -2.50   -2.60   -3.75   -4.20   -5.29   -5.99
    2.00  -18.03  -18.35  -19.89  -21.40  -22.32  -21.88  -21.59  -22.52  -24.16  -25.05  -25.53  -25.40  -25.46  -26.75  -26.90  -25.81  -25.53  -25.53  -25.79  -24.56  -24.42  -24.52  -25.70  -25.15
    3.00  -33.44  -33.05  -32.58  -32.41  -33.55  -33.96  -33.61  -32.17  -32.22  -32.52  -33.90  -33.63  -33.70  -35.77  -36.65  -37.34  -38.24  -37.71  -37.62  -37.99  -37.28  -37.70  -38.20  -37.74
   10.00  -51.06  -50.90  -51.05  -51.83  -52.10  -52.15  -52.28  -52.52  -52.79  -52.85  -51.96  -51.02  -49.91  -50.00  -49.84  -49.84  -49.62  -49.86  -50.12  -49.77  -50.13  -50.04  -49.78  -49.68
   20.00  -49.91  -50.36  -50.07  -49.13  -47.70  -47.21  -47.54  -47.45  -46.96  -47.40  -48.08  -47.73  -47.90  -48.23  -48.17  -48.54  -49.09  -48.99  -48.53  -47.69  -47.54  -47.96  -48.64  -48.55
   30.00  -52.24  -52.26  -51.29  -50.89  -50.86  -50.60  -50.50  -50.90  -51.25  -51.15  -50.73  -50.86  -50.69  -51.29  -52.30  -52.09  -52.16  -52.11  -52.78  -52.94  -52.01  -51.26  -51.41  -51.72
   50.00  -57.57  -57.46  -57.48  -57.38  -57.50  -57.99  -58.49  -58.71  -58.91  -58.60  -58.10  -58.34  -58.33  -58.28  -57.98  -57.93  -57.91  -58.18  -57.98  -57.84  -58.37  -58.75  -58.66  -58.98
   70.00  -60.16  -60.30  -60.40  -60.73  -60.91  -60.72  -60.49  -60.41  -60.40  -60.56  -59.58  -59.23  -59.15  -59.56  -59.78  -59.96  -60.09  -59.74  -59.91  -60.36  -60.46  -60.36  -60.20  -60.33
  100.00  -59.91  -59.76  -59.69  -60.05  -60.18  -60.12  -60.04  -59.98  -59.95  -59.89  -60.26  -60.47  -60.29  -60.56  -60.51  -60.08  -60.08  -60.39  -60.52  -60.21  -59.91  -60.00  -60.74  -61.27
  125.00  -59.27  -60.01  -60.42  -60.53  -60.33  -60.29  -60.46  -60.39  -60.25  -59.93  -61.06  -61.58  -61.70  -62.08  -62.21  -61.78  -61.30  -60.76  -60.35  -60.44  -60.68  -60.46  -60.29  -59.82
  150.00  -60.02  -60.35  -61.04  -61.77  -62.98  -63.22  -63.00  -62.77  -62.54  -62.56  -61.70  -61.20  -61.04  -60.66  -60.30  -60.16  -60.12  -60.04  -59.91  -59.35  -58.61  -58.29  -58.33  -58.47
  175.00  -65.27  -66.41  -67.42  -68.10  -67.22  -67.07  -66.57  -65.94  -65.17  -64.59  -64.12  -64.15  -63.94  -64.02  -63.88  -63.74  -63.59  -62.67  -61.80  -61.66  -61.31  -60.67  -59.57  -60.69
  200.00  -67.27  -67.21  -66.80  -66.73  -67.28  -66.92  -66.81  -66.45  -66.07  -65.54  -65.25  -65.57  -65.52  -64.94  -64.35  -64.22  -64.30  -65.01  -65.64  -66.28  -66.70  -66.91  -65.72  -64.92
  225.00  -61.57  -61.65  -61.50  -61.06  -61.14  -61.48  -61.45  -61.19  -60.87  -60.62  -60.29  -60.46  -60.83  -61.29  -61.57  -61.74  -61.98  -62.29  -62.29  -62.25  -62.29  -62.43  -62.29  -62.52
  250.00  -56.16  -56.00  -56.05  -55.68  -55.55  -55.84  -55.98  -56.06  -56.15  -56.35  -56.08  -55.80  -55.98  -56.27  -56.46  -56.55  -56.64  -56.79  -56.83  -56.72  -56.59  -56.51  -56.53  -56.65
  300.00  -45.79  -45.93  -45.84  -45.76  -45.52  -45.29  -45.47  -45.92  -46.45  -46.64  -46.27  -46.27  -46.30  -46.57  -46.57  -46.50  -46.83  -47.08  -47.05  -46.53  -46.19  -45.98  -45.85  -45.82
  350.00  -37.08  -36.54  -36.51  -36.75  -36.72  -36.88  -37.06  -37.34  -37.47  -37.47  -37.50  -37.59  -37.41  -37.15  -37.20  -37.36  -37.43  -37.32  -37.13  -37.28  -37.11  -36.86  -36.63  -36.78
  400.00  -30.15  -29.80  -29.04  -29.04  -29.25  -29.25  -29.34  -29.45  -29.56  -29.70  -29.91  -30.12  -30.24  -29.82  -29.23  -29.28  -29.52  -29.65  -29.23  -28.80  -28.78  -28.91  -29.39  -29.02
  450.00  -23.64  -23.48  -23.24  -22.47  -22.30  -22.42  -22.39  -22.68  -22.94  -23.18  -23.40  -23.20  -23.23  -23.67  -23.83  -23.19  -22.84  -22.85  -23.18  -23.40  -22.95  -22.49  -23.19  -22.80
  500.00  -18.21  -17.81  -17.56  -17.39  -17.00  -17.01  -17.11  -17.32  -17.50  -17.70  -17.89  -17.63  -17.34  -17.58  -18.24  -18.69  -18.18  -17.51  -17.46  -17.55  -17.61  -17.30  -17.63  -17.23
  550.00  -13.10  -13.02  -12.88  -12.86  -12.81  -12.83  -12.82  -12.83  -12.89  -12.99  -13.24  -13.20  -13.04  -13.16  -13.41  -13.67  -13.78  -13.23  -12.97  -12.74  -12.56  -12.55  -12.97  -12.69
