#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00    3.57    3.28    3.22    3.08    2.54    1.85    1.41    1.29    1.16    0.91    1.06    0.80    0.45    0.03   -0.33   -0.62   -0.88   -1.12   -1.33   -1.48   -1.53   -1.40   -1.14   -0.60
  775.00    4.15    3.91    3.85    3.57    2.85    2.08    1.67    1.45    1.24    1.08    1.25    1.14    1.03    0.92    0.89    0.78    0.63    0.32   -0.01   -0.34   -0.56   -0.85   -0.83   -0.45
  800.00    4.26    4.08    4.00    3.68    3.10    2.47    2.06    1.79    1.66    1.50    1.46    1.58    1.78    2.05    2.10    1.97    1.63    1.24    0.98    0.93    0.76    0.58    0.84    0.72
  825.00    4.28    4.20    4.05    3.85    3.49    3.05    2.76    2.54    2.42    2.38    1.97    1.97    2.37    2.75    2.85    2.52    2.08    1.82    1.85    1.98    2.29    2.45    2.58    2.56
  850.00    4.45    4.34    4.20    4.03    3.82    3.57    3.33    3.30    3.29    3.31    3.22    3.22    3.29    3.58    3.41    3.14    3.09    3.29    3.52    3.61    3.69    3.73    3.73    3.83
  875.00    4.66    4.53    4.36    4.23    4.02    3.91    3.88    3.90    3.95    4.08    3.94    4.10    4.21    4.12    4.20    4.51    4.91    5.15    5.23    5.16    5.07    5.03    4.70    4.94
  900.00    4.30    4.11    3.93    3.81    3.72    3.73    3.81    3.89    3.98    4.22    4.06    4.37    4.68    4.63    4.98    5.42    5.95    6.30    6.38    6.23    6.08    5.98    5.37    5.56
  925.00    4.27    4.21    4.17    4.10    4.05    4.02    3.99    3.98    4.01    4.17    3.58    3.85    4.67    5.69    6.35    6.54    6.33    6.20    6.11    6.01    5.98    5.98    5.14    5.23
  950.00    5.16    5.06    4.93    4.78    4.63    4.54    4.45    4.41    4.38    4.48    3.97    5.02    6.27    7.43    8.07    8.23    7.92    7.54    7.26    7.05    6.94    6.88    5.94    5.93
  975.00    6.77    6.75    6.73    6.68    6.59    6.51    6.40    6.35    6.32    6.38    5.75    6.36    7.63    8.77    9.41    9.57    9.28    8.90    8.66    8.49    8.40    8.37    7.45    7.46
 1000.00    8.15    8.14    8.12    8.07    7.99    7.91    7.82    7.76    7.74    7.80    7.12    7.69    8.98   10.12   10.75   10.92   10.64   10.27   10.03    9.86    9.78    9.75    8.82    8.84
