#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -64.86  -65.03  -65.10  -65.07  -64.66  -64.03  -63.78  -63.87  -64.10  -64.26  -64.48  -64.46  -64.35  -64.28  -64.14  -63.87  -63.59  -63.25  -62.75  -62.35  -62.34  -62.51  -62.41  -62.50
  175.00  -60.74  -60.57  -60.55  -60.79  -61.10  -61.22  -61.17  -61.13  -61.21  -61.26  -61.39  -61.05  -60.55  -60.16  -59.84  -59.48  -59.18  -59.06  -58.93  -58.72  -58.61  -58.59  -58.66  -58.47
  200.00  -56.43  -56.35  -56.12  -55.96  -56.08  -56.24  -56.28  -56.15  -56.01  -55.96  -56.29  -56.17  -55.97  -55.78  -55.59  -55.34  -55.04  -54.89  -54.82  -54.68  -54.49  -54.32  -54.54  -54.34
  225.00  -50.34  -50.34  -50.27  -50.21  -50.25  -50.39  -50.50  -50.55  -50.56  -50.61  -50.68  -50.73  -50.73  -50.70  -50.69  -50.68  -50.52  -50.26  -50.04  -49.93  -49.85  -49.76  -49.75  -49.60
  250.00  -44.61  -44.68  -44.70  -44.70  -44.69  -44.68  -44.66  -44.66  -44.69  -44.77  -44.64  -44.75  -44.83  -44.85  -44.89  -45.03  -45.20  -45.29  -45.23  -45.17  -45.11  -44.99  -44.72  -44.72
  300.00  -33.69  -33.78  -33.84  -33.88  -33.91  -33.94  -33.95  -33.93  -33.91  -33.91  -33.89  -34.06  -34.26  -34.44  -34.48  -34.42  -34.39  -34.45  -34.44  -34.45  -34.59  -34.84  -35.09  -35.26
  350.00  -24.00  -24.04  -24.05  -24.07  -24.10  -24.16  -24.24  -24.31  -24.33  -24.35  -24.35  -24.49  -24.68  -24.87  -25.02  -25.17  -25.30  -25.41  -25.51  -25.63  -25.78  -25.96  -26.38  -26.77
  400.00  -16.32  -16.30  -16.19  -16.00  -15.88  -15.90  -16.03  -16.13  -16.17  -16.18  -16.02  -16.14  -16.19  -16.19  -16.23  -16.32  -16.46  -16.62  -16.81  -17.01  -17.23  -17.45  -17.57  -17.85
  450.00   -9.51   -9.72   -9.83   -9.72   -9.52   -9.42   -9.47   -9.52   -9.54   -9.54   -9.34   -9.30   -9.23   -9.32   -9.48   -9.60   -9.72   -9.86  -10.01  -10.13  -10.19  -10.22  -10.44  -10.81
  500.00   -3.36   -3.52   -3.63   -3.63   -3.56   -3.54   -3.58   -3.65   -3.72   -3.80   -3.94   -4.12   -4.23   -4.36   -4.44   -4.52   -4.60   -4.67   -4.74   -4.81   -4.94   -5.08   -5.33   -5.54
  550.00    2.51    2.24    1.88    1.69    1.61    1.52    1.39    1.24    1.11    1.08    0.80    0.69    0.59    0.48    0.45    0.46    0.45    0.40    0.35    0.25    0.13    0.04    0.33    0.09
  600.00    6.68    6.28    5.90    5.70    5.56    5.44    5.33    5.26    5.18    5.17    4.97    4.95    4.85    4.70    4.61    4.57    4.52    4.40    4.32    4.22    4.07    3.99    4.02    3.81
  650.00    9.95    9.81    9.49    9.13    8.75    8.42    8.22    8.31    8.53    8.68    8.63    8.50    8.40    8.30    8.22    8.20    8.17    8.07    7.95    7.85    7.59    7.27    6.58    6.50
  700.00   12.04   12.42   12.45   12.14   11.74   11.43   11.25   11.22   11.18   11.08   11.45   11.39   11.56   11.77   11.94   11.81   11.05   10.65   10.64   10.53   10.32   10.12   10.17   10.11
  750.00   14.15   14.40   14.57   14.50   14.36   14.31   14.29   14.29   14.15   13.91   14.27   14.30   14.54   14.42   14.17   14.60   15.08   15.40   15.49   15.53   15.59   15.46   15.76   15.71
  775.00   15.70   15.77   15.82   15.75   15.70   15.74   15.75   15.72   15.58   15.45   15.88   16.00   16.14   15.75   16.45   17.18   17.75   18.11   18.22   18.22   18.24   18.15   18.50   18.43
  800.00   17.61   17.54   17.52   17.43   17.33   17.28   17.20   17.10   16.96   16.93   17.56   17.81   17.37   18.03   18.98   19.80   20.39   20.74   20.87   20.86   20.86   20.80   21.22   21.14
  825.00   19.51   19.40   19.31   19.14   18.95   18.78   18.59   18.42   18.29   18.36   19.02   18.84   19.39   20.54   21.54   22.38   23.00   23.35   23.44   23.41   23.40   23.39   23.82   23.62
  850.00   21.05   20.93   20.88   20.69   20.41   20.16   19.93   19.77   19.72   19.70   19.97   20.50   21.88   23.08   24.08   24.91   25.55   25.93   26.01   25.88   25.78   25.84   26.03   25.74
  875.00   22.44   22.08   22.02   21.82   21.57   21.39   21.23   21.10   20.94   20.77   21.30   22.85   24.34   25.58   26.56   27.36   27.99   28.43   28.55   28.41   28.27   28.24   28.09   27.77
  900.00   23.44   22.80   22.57   22.36   22.13   22.08   21.99   21.83   21.53   21.87   23.54   25.30   26.84   28.11   29.11   29.89   30.46   30.82   30.96   30.89   30.72   30.60   30.00   29.63
  925.00   24.68   23.37   22.28   21.47   20.92   20.49   20.13   20.50   22.29   24.48   26.32   28.11   29.72   31.05   32.06   32.86   33.38   33.61   33.55   33.17   32.60   32.05   30.83   30.00
  950.00   26.29   24.96   23.82   22.98   22.40   22.06   21.76   21.65   23.67   25.90   27.70   29.51   31.07   32.32   33.33   34.11   34.64   34.92   34.93   34.70   34.39   34.06   32.85   32.26
  975.00   27.78   26.45   25.30   24.45   23.86   23.52   23.21   23.13   25.15   27.41   29.23   31.02   32.60   33.86   34.84   35.61   36.16   36.44   36.46   36.28   35.98   35.63   34.41   33.82
 1000.00   29.27   27.95   26.79   25.94   25.36   25.00   24.70   24.61   26.60   28.85   30.67   32.48   34.07   35.34   36.32   37.10   37.64   37.92   37.95   37.75   37.48   37.14   35.92   35.35
