#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.28  -19.91  -20.82  -21.07  -20.54  -21.05  -22.21  -22.00  -22.05  -22.02  -20.98  -19.73  -18.74  -17.59  -16.98  -17.37  -19.00  -19.32  -18.27  -16.65  -15.80  -15.41  -17.10  -17.79
    2.00  -20.30  -20.59  -22.50  -24.83  -25.39  -24.26  -24.24  -25.29  -24.93  -24.12  -23.92  -23.23  -23.12  -23.09  -22.87  -21.87  -21.92  -22.05  -22.31  -22.77  -22.44  -22.35  -20.76  -20.36
    3.00  -27.74  -26.03  -25.38  -27.01  -28.98  -29.98  -29.80  -29.58  -29.93  -28.82  -28.65  -27.47  -27.12  -27.78  -27.55  -27.71  -29.11  -30.03  -29.23  -28.55  -28.07  -28.38  -29.19  -28.71
   10.00  -47.16  -47.27  -47.85  -47.66  -47.66  -47.25  -47.51  -47.87  -48.06  -47.52  -47.07  -48.50  -49.37  -49.14  -48.76  -47.97  -47.41  -46.56  -46.31  -47.00  -47.09  -47.12  -47.59  -48.89
   20.00  -57.16  -57.70  -57.25  -56.91  -56.87  -57.20  -57.26  -56.34  -55.80  -56.15  -56.46  -56.52  -56.51  -57.10  -57.43  -57.56  -57.97  -58.20  -57.76  -56.89  -56.23  -56.05  -56.47  -57.06
   30.00  -59.07  -59.47  -59.74  -60.22  -60.74  -60.55  -60.61  -60.64  -59.87  -59.15  -59.19  -59.05  -58.74  -58.72  -59.09  -59.08  -59.50  -59.41  -59.60  -59.81  -60.03  -59.84  -59.52  -59.57
   50.00  -59.90  -60.13  -60.38  -60.02  -59.98  -60.39  -60.72  -60.94  -61.17  -61.12  -60.59  -60.36  -60.51  -60.11  -59.90  -59.72  -59.49  -59.83  -59.76  -59.69  -59.82  -60.28  -60.67  -61.02
   70.00  -59.01  -59.37  -60.04  -60.58  -60.64  -60.50  -60.43  -60.26  -60.27  -60.36  -60.80  -60.58  -60.80  -61.17  -61.26  -61.30  -60.63  -60.29  -60.30  -60.31  -60.11  -60.12  -59.76  -59.51
  100.00  -60.22  -60.31  -60.48  -60.71  -60.89  -61.11  -61.38  -61.51  -61.25  -60.63  -60.92  -61.27  -61.31  -61.47  -61.19  -60.86  -61.11  -60.81  -60.36  -60.39  -60.63  -60.86  -61.07  -61.13
  125.00  -60.45  -60.28  -60.18  -60.37  -60.67  -60.94  -61.51  -62.17  -62.79  -63.11  -63.11  -63.01  -62.49  -62.39  -62.86  -62.96  -62.93  -63.28  -63.32  -63.03  -62.58  -62.23  -62.30  -62.55
  150.00  -59.00  -59.44  -59.91  -60.52  -61.06  -61.04  -60.92  -61.00  -61.52  -62.37  -63.21  -63.67  -63.57  -63.18  -63.22  -63.62  -63.85  -63.93  -64.21  -64.33  -64.20  -63.71  -62.46  -62.45
  175.00  -63.84  -63.48  -62.78  -62.38  -62.53  -62.69  -62.63  -62.92  -63.53  -63.78  -64.38  -64.82  -65.11  -65.05  -65.08  -64.85  -65.07  -65.16  -64.93  -64.80  -65.02  -64.93  -64.61  -64.07
  200.00  -61.28  -61.35  -61.59  -61.75  -61.98  -62.33  -62.54  -62.34  -62.05  -62.16  -62.19  -62.02  -62.04  -62.09  -61.96  -62.08  -62.11  -62.22  -62.54  -62.73  -62.61  -62.69  -62.19  -62.08
  225.00  -57.69  -57.92  -58.03  -57.96  -57.84  -57.80  -57.90  -57.93  -57.70  -57.40  -57.04  -56.89  -56.64  -56.39  -56.15  -56.03  -56.17  -56.50  -56.81  -56.99  -57.19  -57.14  -56.82  -57.36
  250.00  -52.74  -52.89  -53.03  -53.07  -52.95  -52.69  -52.53  -52.50  -52.38  -52.18  -51.77  -51.49  -51.24  -51.06  -50.83  -50.45  -50.26  -50.44  -50.79  -51.12  -51.25  -51.30  -51.05  -51.20
  300.00  -42.79  -42.63  -42.70  -42.85  -42.92  -42.77  -42.45  -42.16  -41.97  -41.87  -41.70  -41.51  -41.26  -41.05  -40.94  -40.88  -40.73  -40.25  -40.18  -40.03  -39.78  -39.94  -40.10  -40.29
  350.00  -34.81  -34.61  -34.30  -34.02  -33.89  -33.83  -33.82  -33.70  -33.27  -32.77  -32.75  -32.78  -32.82  -32.84  -32.79  -32.60  -32.39  -31.98  -31.28  -30.82  -30.88  -30.86  -31.46  -31.62
  400.00  -26.84  -26.82  -26.65  -26.34  -26.05  -25.74  -25.41  -25.22  -25.16  -25.09  -24.99  -24.76  -24.67  -24.61  -24.50  -24.34  -24.21  -24.12  -23.95  -23.72  -23.59  -23.59  -24.15  -23.89
  450.00  -19.31  -19.36  -19.42  -19.37  -19.19  -19.05  -18.86  -18.50  -18.04  -17.67  -17.60  -17.44  -17.37  -17.26  -17.14  -17.07  -16.99  -16.94  -17.08  -17.34  -17.52  -17.59  -17.72  -17.23
  500.00  -13.42  -13.37  -13.33  -13.22  -13.04  -12.96  -12.91  -12.83  -12.70  -12.50  -12.40  -12.31  -12.34  -12.16  -11.99  -11.87  -11.72  -11.80  -11.93  -12.12  -12.27  -12.33  -11.79  -11.79
  550.00   -8.42   -8.28   -8.27   -8.21   -8.05   -7.97   -7.95   -7.96   -7.96   -7.97   -8.21   -8.27   -8.37   -8.41   -8.43   -8.39   -8.37   -8.47   -8.25   -8.15   -8.16   -8.01   -7.48   -8.12
  600.00   -4.16   -4.13   -4.27   -4.34   -4.23   -4.10   -4.07   -4.13   -4.14   -4.29   -4.13   -4.12   -4.26   -4.53   -4.65   -4.74   -4.85   -4.96   -4.75   -4.58   -4.55   -4.69   -5.09   -5.42
  650.00   -1.55   -2.02   -2.56   -3.12   -3.40   -3.32   -3.06   -2.79   -2.53   -2.26   -1.36   -0.95   -1.19   -1.43   -1.51   -1.64   -1.68   -1.80   -1.69   -1.54   -1.45   -1.71   -2.25   -2.43
  700.00    0.71    0.43    0.37    0.35    0.32    0.29    0.08   -0.06   -0.12    0.01    0.33    0.50    0.58    0.40    0.56    0.74    0.67    0.64    0.74    0.68    0.59    0.20    0.58    0.95
  750.00    3.42    3.34    3.29    3.42    3.64    3.74    3.58    3.44    3.52    3.60    3.59    3.68    3.81    3.83    3.99    3.58    3.70    4.07    4.29    4.37    4.36    4.27    4.74    4.63
  775.00    4.88    4.72    4.77    4.89    5.04    5.25    5.31    5.32    5.32    5.40    5.11    5.27    5.40    5.61    5.76    5.80    6.10    6.23    6.47    6.65    6.70    6.63    6.89    6.74
  800.00    6.29    6.31    6.35    6.57    6.60    6.80    6.79    6.78    6.55    6.67    6.56    6.91    7.28    7.56    7.58    8.08    8.47    8.65    8.88    9.06    9.10    8.98    9.01    8.73
  825.00    8.38    8.25    8.07    7.84    7.73    7.71    7.69    7.76    8.02    8.36    7.93    8.39    9.06    9.35    9.77   10.43   10.76   10.99   11.26   11.44   11.44   11.25   10.97   10.57
  850.00   10.21   10.01    9.88    9.68    9.50    9.29    9.22    9.23    9.47    9.90    9.64   10.11   10.70   11.44   12.18   12.85   13.07   13.29   13.55   13.77   13.74   13.48   13.00   12.52
  875.00   12.10   11.87   11.68   11.38   11.17   10.92   10.95   11.00   11.10   11.27   11.05   11.67   12.57   13.75   14.50   15.18   15.40   15.55   15.81   15.94   15.89   15.60   14.93   14.48
