#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -34.38  -34.61  -34.79  -34.92  -35.01  -35.04  -35.03  -34.94  -34.82  -34.75  -34.70  -34.70  -34.75  -34.83  -34.85  -34.76  -34.68  -34.57  -34.58  -34.52  -34.58  -34.62  -34.89  -34.45
  400.00  -26.23  -26.36  -26.53  -26.67  -26.79  -26.89  -26.98  -27.02  -27.00  -26.97  -27.00  -27.04  -27.13  -27.21  -27.26  -27.28  -27.20  -26.99  -26.73  -26.50  -26.54  -26.68  -27.14  -27.21
  450.00  -19.81  -19.72  -19.88  -19.98  -19.98  -19.97  -20.03  -20.10  -20.11  -20.07  -20.07  -20.02  -19.97  -19.97  -20.04  -20.14  -20.20  -20.15  -20.13  -19.98  -20.02  -20.33  -20.69  -20.83
  500.00  -14.65  -14.63  -14.64  -14.64  -14.65  -14.66  -14.72  -14.74  -14.70  -14.56  -14.24  -14.05  -13.98  -14.07  -14.20  -14.28  -14.28  -14.26  -14.26  -14.19  -14.47  -14.80  -14.64  -14.51
  550.00   -8.94   -8.99   -9.13   -9.20   -9.23   -9.28   -9.40   -9.50   -9.52   -9.47   -8.77   -8.70   -8.77   -8.94   -9.13   -9.22   -9.26   -9.26   -9.05   -8.86   -9.32   -9.81   -9.30   -8.85
  600.00   -4.71   -4.42   -4.57   -4.65   -4.61   -4.60   -4.68   -4.79   -4.89   -4.94   -4.51   -4.60   -4.52   -4.46   -4.42   -4.44   -4.48   -4.55   -4.43   -4.38   -4.90   -4.99   -4.35   -3.71
  650.00   -1.59   -0.96   -0.79   -0.69   -0.56   -0.51   -0.54   -0.60   -0.70   -0.83   -1.51   -1.60   -0.89   -0.56   -0.32   -0.11    0.21    0.24    0.48    0.62    0.39    0.30    0.73    0.78
  700.00    3.18    3.10    3.19    3.37    3.52    3.63    3.74    3.73    3.62    3.51    2.98    3.11    3.34    3.53    3.88    4.31    4.75    5.06    5.51    5.80    5.92    5.95    6.46    6.52
  750.00    8.44    8.34    8.27    8.22    8.19    8.20    8.21    8.22    8.23    8.27    8.40    8.49    8.50    8.69    9.21    9.78   10.24   10.52   10.81   11.00   11.23   11.36   11.94   11.96
  775.00   10.88   10.77   10.71   10.64   10.60   10.59   10.59   10.61   10.65   10.73   11.07   11.12   11.11   11.28   11.89   12.43   12.89   13.18   13.45   13.58   13.82   13.94   14.51   14.35
  800.00   13.21   13.07   13.04   12.98   12.94   12.94   12.98   13.02   13.07   13.17   13.81   13.81   13.66   13.84   14.46   15.06   15.49   15.80   16.06   16.14   16.33   16.44   16.88   16.46
  825.00   15.45   15.24   15.22   15.14   14.97   14.89   14.94   14.99   15.02   15.19   16.17   16.35   15.71   16.37   17.02   17.63   18.06   18.35   18.61   18.62   18.77   18.82   18.98   18.13
  850.00   17.56   17.17   17.10   16.88   16.53   16.21   16.03   15.88   15.84   15.96   16.66   16.54   18.02   18.90   19.59   20.20   20.64   20.89   21.06   21.03   21.11   21.14   20.91   19.69
  875.00   19.55   18.99   18.95   18.51   17.63   16.98   16.69   16.56   16.49   16.11   16.89   18.65   20.38   21.29   22.01   22.63   23.10   23.42   23.57   23.47   23.39   23.41   22.86   20.96
  900.00   21.18   19.69   19.10   17.97   17.01   16.67   16.55   16.45   16.23   17.60   19.15   21.01   22.76   23.69   24.41   25.03   25.47   25.79   25.98   25.83   25.67   25.67   24.89   22.42
  925.00   22.28   19.84   18.42   17.70   17.35   17.10   16.87   16.91   18.41   20.16   21.90   23.80   25.60   26.47   27.23   27.81   28.18   28.40   28.43   28.03   27.20   26.67   25.50   23.34
  950.00   23.98   21.44   19.95   19.19   18.85   18.66   18.48   18.39   19.90   21.63   23.32   25.18   26.93   27.81   28.54   29.13   29.53   29.77   29.81   29.52   29.11   28.84   27.63   25.07
  975.00   25.37   22.79   21.30   20.55   20.20   20.03   19.87   19.82   21.32   23.11   24.86   26.73   28.48   29.35   30.07   30.63   31.02   31.27   31.34   31.08   30.66   30.39   29.19   26.60
 1000.00   26.91   24.34   22.86   22.15   21.81   21.64   21.47   21.38   22.82   24.56   26.29   28.16   29.93   30.81   31.54   32.11   32.51   32.77   32.84   32.60   32.18   31.93   30.73   28.12
