#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.74   -5.23   -5.20   -6.08   -6.44   -6.21   -6.50   -6.73   -7.54   -7.14   -6.45   -5.44   -2.40    0.19    0.07   -1.29   -1.83   -2.41   -3.54   -5.26   -5.10   -3.87   -3.33   -1.69
    2.00   -8.54   -8.41   -9.19   -9.11   -9.78  -10.53  -11.17  -11.23  -11.37  -11.83  -11.52  -11.32  -12.24  -11.92   -9.80   -7.43   -6.93   -7.16   -5.61   -6.22   -8.28   -8.75   -9.41  -10.67
    3.00  -18.14  -19.71  -19.82  -19.90  -20.77  -20.83  -20.38  -20.22  -19.86  -19.85  -20.14  -18.89  -18.87  -19.45  -20.14  -20.08  -18.79  -18.09  -17.74  -17.29  -17.25  -17.26  -18.34  -19.00
   10.00  -45.92  -46.49  -46.62  -46.15  -45.46  -45.36  -45.25  -45.34  -46.15  -47.04  -46.67  -45.18  -44.52  -43.93  -43.70  -43.37  -43.12  -43.56  -43.96  -44.91  -46.11  -47.15  -47.73  -47.31
   20.00  -55.01  -55.16  -55.17  -55.03  -55.12  -55.39  -55.85  -55.88  -54.85  -53.76  -53.68  -53.82  -54.14  -54.72  -54.88  -54.62  -53.89  -53.71  -54.04  -54.45  -54.60  -54.40  -54.01  -54.09
   30.00  -56.96  -57.17  -57.40  -57.76  -58.14  -58.25  -58.17  -58.01  -57.66  -56.99  -56.72  -56.88  -56.91  -57.49  -57.73  -57.56  -57.14  -57.41  -57.69  -57.47  -57.44  -57.82  -58.23  -57.31
   50.00  -58.50  -58.57  -58.64  -58.97  -59.34  -59.73  -59.87  -60.21  -60.74  -60.65  -59.98  -59.95  -59.96  -59.82  -59.56  -59.87  -60.50  -60.90  -60.86  -60.70  -60.36  -60.26  -60.15  -60.87
   70.00  -59.94  -60.13  -60.15  -59.94  -59.74  -59.71  -59.50  -59.26  -59.29  -59.60  -59.72  -60.17  -60.84  -61.44  -61.83  -61.99  -61.98  -61.83  -61.51  -61.63  -61.99  -61.85  -61.76  -61.54
  100.00  -58.09  -58.20  -58.25  -58.49  -58.70  -58.99  -59.38  -59.69  -59.78  -59.86  -60.19  -59.93  -59.35  -58.74  -58.64  -58.91  -59.33  -59.88  -60.23  -60.28  -60.31  -60.56  -60.79  -60.26
  125.00  -54.79  -54.75  -54.68  -54.61  -54.67  -54.98  -55.63  -56.36  -57.03  -57.62  -58.47  -59.04  -59.27  -58.96  -58.47  -58.15  -58.00  -58.25  -58.60  -58.64  -58.45  -58.55  -58.77  -58.98
  150.00  -52.60  -53.02  -53.41  -53.85  -54.27  -54.56  -54.93  -55.47  -56.14  -56.70  -57.18  -57.79  -58.26  -58.47  -58.56  -58.49  -58.18  -57.95  -57.95  -58.02  -57.93  -57.69  -57.44  -57.25
  175.00  -53.50  -54.30  -55.14  -55.54  -55.80  -56.04  -56.23  -56.55  -57.09  -57.59  -57.67  -58.34  -59.41  -60.04  -60.13  -59.87  -59.19  -58.47  -57.80  -57.23  -56.67  -56.15  -55.64  -55.59
  200.00  -56.17  -56.87  -57.39  -57.84  -58.33  -58.90  -59.34  -59.29  -59.19  -59.49  -59.65  -59.87  -60.25  -60.40  -60.39  -60.61  -60.98  -60.98  -60.13  -58.84  -57.91  -57.22  -56.53  -56.35
  225.00  -56.99  -58.05  -59.02  -59.46  -59.74  -60.21  -60.50  -60.58  -60.50  -60.36  -60.48  -60.36  -60.30  -60.48  -60.49  -60.40  -60.06  -59.66  -59.50  -59.32  -59.23  -59.04  -58.61  -57.75
  250.00  -56.90  -56.82  -57.21  -57.68  -57.65  -57.58  -57.51  -57.17  -56.76  -56.40  -56.30  -56.17  -56.13  -56.25  -56.31  -56.33  -56.30  -56.23  -56.21  -56.14  -55.89  -55.93  -56.54  -56.53
  300.00  -51.23  -50.84  -50.71  -50.56  -50.46  -50.20  -49.70  -49.23  -48.69  -48.21  -47.96  -47.80  -47.64  -47.54  -47.40  -47.25  -47.10  -46.89  -46.81  -46.95  -47.03  -46.98  -46.94  -47.09
  350.00  -42.89  -42.49  -41.86  -41.47  -41.16  -40.70  -40.36  -40.19  -40.03  -39.80  -39.90  -39.55  -39.28  -39.05  -38.84  -38.74  -38.70  -38.67  -38.63  -38.69  -38.81  -38.88  -38.79  -38.76
  400.00  -34.36  -34.30  -33.99  -33.66  -33.37  -33.17  -32.92  -32.65  -32.39  -32.07  -32.01  -31.68  -31.30  -30.95  -30.68  -30.49  -30.44  -30.51  -30.58  -30.71  -30.93  -31.11  -30.98  -31.10
  450.00  -27.34  -27.42  -27.14  -26.85  -26.74  -26.85  -26.72  -26.36  -26.01  -25.62  -25.18  -24.84  -24.47  -24.15  -23.86  -23.58  -23.40  -23.39  -23.48  -23.65  -23.91  -24.29  -24.35  -24.63
  500.00  -22.51  -22.46  -22.15  -21.98  -21.86  -21.68  -21.35  -20.94  -20.60  -20.27  -19.74  -19.39  -19.05  -18.91  -18.80  -18.54  -18.26  -18.10  -18.00  -18.23  -18.76  -19.36  -19.54  -19.80
  550.00  -18.79  -18.37  -17.84  -17.53  -17.34  -17.04  -16.71  -16.42  -16.09  -15.71  -14.95  -14.81  -14.58  -14.61  -14.70  -14.67  -14.62  -14.56  -14.38  -14.36  -14.52  -14.79  -15.33  -15.66
  600.00  -16.02  -15.23  -14.28  -13.51  -12.84  -12.43  -12.29  -12.27  -12.14  -11.86  -11.21  -11.04  -10.89  -10.92  -11.00  -11.05  -11.12  -11.27  -11.39  -11.44  -11.43  -11.34  -11.74  -12.00
  650.00  -13.39  -12.65  -11.72  -10.72   -9.76   -8.97   -8.58   -8.45   -8.45   -8.34   -8.06   -8.04   -7.96   -7.86   -7.80   -7.86   -7.93   -8.19   -8.46   -8.72   -8.81   -8.62   -8.56   -8.63
  700.00  -10.51   -9.63   -8.95   -8.38   -7.70   -7.10   -6.66   -6.07   -5.51   -5.17   -4.76   -5.09   -5.17   -4.98   -4.82   -5.51   -5.68   -5.74   -5.99   -6.29   -6.50   -6.25   -5.79   -5.62
  750.00   -7.79   -6.75   -5.97   -5.50   -5.12   -4.84   -4.70   -4.50   -4.08   -3.59   -3.08   -2.85   -3.50   -4.80   -4.99   -4.73   -4.70   -4.77   -4.28   -3.92   -3.79   -3.64   -3.15   -2.94
  775.00   -6.37   -5.45   -4.63   -4.14   -3.72   -3.49   -3.41   -3.30   -3.16   -2.91   -3.01   -3.52   -4.00   -3.88   -2.88   -2.49   -2.59   -2.62   -2.53   -2.11   -1.98   -1.86   -1.43   -1.33
  800.00   -4.97   -4.44   -3.67   -3.08   -2.73   -2.46   -2.33   -2.21   -2.08   -1.93   -3.17   -3.36   -2.48   -1.38   -0.52   -0.15   -0.14   -0.21   -0.33   -0.20   -0.10   -0.03    0.29    0.27
  825.00   -3.26   -3.29   -3.02   -2.49   -2.11   -1.97   -1.93   -1.84   -1.60   -1.59   -2.59   -1.35   -0.07    0.92    1.79    2.17    2.26    2.19    1.94    1.87    1.87    1.80    1.95    1.80
  850.00   -1.09   -1.40   -1.61   -1.53   -1.37   -1.38   -1.37   -1.22   -0.99   -1.17   -0.81    0.89    2.23    3.18    4.08    4.48    4.59    4.56    4.23    3.94    3.86    3.74    4.03    3.77
  875.00    1.16    0.78    0.42    0.11   -0.09   -0.22   -0.30   -0.23   -0.12   -0.16    1.49    3.21    4.58    5.55    6.44    6.83    6.99    6.95    6.58    6.11    5.86    5.77    6.31    5.93
  900.00    3.38    2.94    2.41    1.88    1.51    1.31    1.23    1.21    1.15    1.97    3.79    5.47    6.86    7.85    8.74    9.10    9.24    9.21    8.84    8.41    8.09    7.85    8.37    7.91
  925.00    4.37    3.77    3.25    2.86    2.53    2.32    2.31    2.44    3.25    4.55    6.52    8.20    9.57   10.52   11.39   11.55   11.68   11.60   11.07   10.19    9.74    9.46    9.98    9.41
  950.00    6.34    5.72    5.12    4.61    4.24    3.99    3.90    3.90    4.40    5.67    7.53    9.21   10.63   11.64   12.53   12.80   12.93   12.86   12.43   11.84   11.47   11.17   11.68   11.26
  975.00    7.76    7.13    6.53    6.02    5.64    5.39    5.30    5.28    5.77    7.05    8.94   10.61   12.03   13.02   13.91   14.19   14.32   14.26   13.85   13.26   12.85   12.53   13.02   12.57
 1000.00    9.13    8.50    7.90    7.39    7.01    6.76    6.67    6.65    7.12    8.40   10.29   11.97   13.40   14.40   15.30   15.57   15.71   15.64   15.23   14.64   14.25   13.94   14.44   14.00
