#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.25  -58.84  -58.39  -58.39  -58.62  -58.69  -58.30  -57.57  -56.89  -56.35  -56.20  -56.03  -56.01  -56.08  -56.23  -56.48  -56.58  -56.87  -56.91  -56.66  -56.49  -56.58  -56.59  -56.62
  175.00  -57.44  -57.17  -56.57  -55.89  -55.62  -55.69  -55.87  -55.90  -55.75  -55.50  -54.80  -54.37  -53.83  -53.50  -53.12  -53.01  -52.85  -53.11  -53.40  -53.18  -52.45  -52.26  -51.72  -51.95
  200.00  -55.79  -55.60  -55.29  -54.60  -53.85  -53.38  -53.24  -53.21  -53.12  -53.11  -53.28  -53.28  -53.10  -53.01  -52.77  -52.38  -51.49  -51.06  -51.50  -51.96  -51.70  -51.28  -50.74  -50.69
  225.00  -51.60  -51.34  -51.09  -50.67  -50.33  -50.17  -50.14  -50.17  -50.20  -50.23  -50.38  -50.44  -50.39  -50.52  -50.71  -50.92  -50.63  -49.92  -49.62  -49.84  -50.11  -49.96  -50.16  -50.63
  250.00  -47.02  -47.01  -46.88  -46.59  -46.21  -45.93  -45.87  -45.91  -45.96  -46.01  -46.33  -46.44  -46.39  -46.53  -46.79  -47.18  -47.36  -47.23  -46.89  -47.38  -48.09  -48.02  -48.07  -48.60
  300.00  -36.74  -37.06  -37.39  -37.61  -37.55  -37.38  -37.30  -37.32  -37.41  -37.57  -37.71  -38.16  -38.32  -38.34  -38.37  -38.49  -38.60  -38.66  -38.43  -38.38  -38.47  -38.57  -38.46  -38.59
  350.00  -27.82  -28.08  -28.58  -29.23  -29.80  -30.16  -30.43  -30.62  -30.64  -30.53  -30.20  -30.23  -30.33  -30.40  -30.19  -29.91  -29.48  -29.40  -29.44  -29.40  -29.08  -28.87  -29.32  -29.26
  400.00  -23.97  -23.95  -24.14  -24.57  -24.86  -24.88  -24.80  -24.64  -24.49  -24.27  -24.08  -23.60  -23.21  -23.06  -22.99  -22.76  -23.02  -22.82  -22.29  -22.00  -21.53  -21.55  -22.22  -22.15
  450.00  -17.93  -18.05  -18.14  -18.14  -18.05  -17.96  -17.91  -17.84  -17.72  -17.66  -17.90  -17.72  -17.29  -16.90  -16.65  -16.69  -16.56  -15.92  -16.01  -15.41  -15.78  -15.56  -16.27  -16.04
  500.00  -10.32  -10.41  -10.46  -10.50  -10.62  -10.82  -11.02  -11.22  -11.39  -11.54  -12.02  -11.83  -11.51  -11.10  -11.05  -11.05  -11.13  -10.84  -10.54  -10.37  -10.93  -10.96  -10.80  -10.97
  550.00   -3.76   -3.98   -4.18   -4.34   -4.56   -4.77   -4.99   -5.23   -5.48   -5.74   -5.96   -6.01   -6.00   -5.88   -5.85   -5.32   -5.19   -5.96   -5.67   -5.33   -5.46   -5.72   -5.76   -5.88
  600.00    2.05    1.93    1.70    1.43    1.17    0.97    0.74    0.44    0.12   -0.17    0.25    0.06   -0.10   -0.06    0.14    0.57   -0.02    0.33    0.29   -0.08    0.04   -0.19    0.01   -0.04
  650.00    6.48    6.96    7.17    7.09    6.80    6.50    6.24    5.99    5.80    5.65    6.32    6.16    6.07    5.86    5.86    6.05    5.67    5.56    5.47    5.53    5.69    5.85    5.91    6.02
  700.00   10.48   10.83   11.18   11.44   11.57   11.60   11.55   11.50   11.47   11.43   11.86   11.69   11.77   11.63   11.63   11.51   11.42   11.32   11.31   11.01   11.06   11.73   11.90   12.01
  750.00   15.71   15.69   15.66   15.69   15.74   15.85   15.94   15.97   15.96   15.95   16.24   16.40   16.56   16.77   16.67   16.69   17.01   16.84   16.89   16.64   16.48   16.96   17.49   17.67
  775.00   18.26   18.23   18.12   18.08   18.04   18.03   18.03   17.98   17.90   17.87   18.14   18.27   18.60   18.61   18.97   19.32   19.74   19.55   19.64   19.38   19.13   19.56   20.08   20.24
  800.00   20.65   20.61   20.55   20.43   20.26   20.09   19.94   19.81   19.73   19.74   20.11   20.24   20.37   20.58   21.35   21.98   22.43   22.19   22.31   21.98   21.73   22.07   22.62   22.80
  825.00   22.75   22.59   22.51   22.23   21.95   21.73   21.49   21.31   21.23   21.37   21.76   22.18   21.87   22.72   23.79   24.61   25.01   24.82   24.94   24.58   24.30   24.55   25.33   25.33
  850.00   24.67   24.14   23.98   23.54   23.19   22.97   22.72   22.55   22.61   22.89   23.25   22.78   23.71   25.10   26.25   27.17   27.59   27.47   27.48   27.12   26.82   27.01   28.07   27.90
  875.00   26.29   25.32   25.11   24.48   23.80   23.33   22.99   22.77   22.78   22.72   22.77   24.29   26.03   27.47   28.63   29.57   30.14   30.03   29.98   29.67   29.36   29.43   30.75   30.70
  900.00   27.34   25.53   24.78   23.95   23.29   22.89   22.57   22.46   22.41   23.76   24.75   26.76   28.59   30.02   31.17   32.07   32.69   32.57   32.46   32.07   31.80   31.64   32.39   32.40
  925.00   28.64   25.85   24.70   24.04   23.73   23.54   23.26   23.12   24.47   26.24   27.42   29.42   31.25   32.70   33.88   34.83   35.38   35.13   34.94   34.36   33.91   33.83   33.03   32.60
  950.00   30.12   27.42   26.17   25.54   25.18   24.89   24.53   24.76   26.40   28.28   29.44   31.37   33.05   34.39   35.53   36.40   36.97   36.73   36.53   35.97   35.64   35.53   34.70   34.46
  975.00   31.56   28.84   27.60   26.98   26.62   26.32   26.07   26.11   27.65   29.47   30.64   32.66   34.49   35.92   37.06   37.94   38.51   38.28   38.11   37.57   37.20   37.06   36.21   35.95
 1000.00   33.17   30.43   29.18   28.58   28.22   27.91   27.65   27.67   29.18   30.98   32.12   34.13   35.97   37.40   38.55   39.44   40.00   39.77   39.60   39.09   38.78   38.68   37.82   37.55
