#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.64  -20.54  -22.80  -23.97  -24.87  -25.84  -27.27  -28.23  -28.01  -26.63  -25.80  -23.41  -21.14  -21.40  -20.00  -19.70  -19.21  -18.40  -18.61  -17.36  -17.50  -18.60  -20.08  -20.39
    2.00  -23.83  -25.25  -28.23  -31.03  -30.91  -30.17  -29.77  -30.21  -31.23  -30.43  -31.53  -32.68  -32.12  -31.78  -29.57  -25.85  -25.46  -25.36  -25.61  -25.53  -26.23  -27.61  -26.20  -25.12
    3.00  -38.14  -39.12  -40.14  -41.42  -42.09  -42.15  -42.27  -41.80  -42.13  -41.03  -40.20  -41.47  -42.06  -43.86  -45.09  -43.15  -43.28  -42.71  -42.30  -41.26  -40.77  -40.92  -39.24  -37.72
   10.00  -60.31  -60.22  -60.11  -60.37  -60.33  -59.28  -57.88  -57.28  -57.65  -57.45  -56.51  -56.54  -55.94  -56.24  -56.55  -57.36  -57.93  -57.68  -57.37  -57.61  -58.41  -58.40  -59.16  -60.29
   20.00  -54.95  -54.55  -54.82  -54.80  -55.28  -55.75  -55.20  -55.50  -55.58  -55.64  -56.63  -56.52  -56.67  -55.99  -54.98  -55.05  -55.72  -56.31  -55.95  -54.52  -54.37  -54.03  -54.01  -55.13
   30.00  -52.54  -53.25  -54.40  -54.62  -54.95  -55.94  -56.06  -54.89  -54.61  -53.80  -53.57  -54.35  -54.73  -54.64  -54.00  -53.25  -52.74  -52.75  -53.81  -54.69  -55.54  -55.63  -55.47  -54.91
   50.00  -58.15  -56.91  -56.43  -57.09  -56.22  -54.93  -54.82  -55.28  -55.58  -56.54  -57.70  -57.84  -58.17  -58.94  -58.95  -58.27  -57.95  -57.66  -57.51  -57.83  -58.17  -58.93  -59.73  -58.57
   70.00  -58.90  -58.78  -58.11  -58.21  -58.91  -59.59  -59.93  -60.23  -59.25  -57.92  -58.65  -58.49  -58.25  -58.77  -60.17  -60.42  -60.69  -60.41  -60.01  -58.59  -57.90  -57.39  -56.78  -57.37
  100.00  -59.03  -59.01  -59.15  -58.96  -58.96  -58.77  -58.35  -58.16  -58.25  -57.45  -56.20  -55.86  -55.54  -54.12  -54.14  -54.53  -55.36  -56.05  -57.03  -57.49  -57.27  -57.48  -58.90  -58.95
  125.00  -61.00  -60.74  -60.64  -59.67  -58.61  -58.42  -58.58  -58.95  -59.73  -60.20  -59.51  -59.22  -59.48  -58.80  -58.28  -57.99  -57.82  -57.19  -56.40  -56.18  -55.53  -55.29  -56.11  -55.76
  150.00  -59.30  -58.93  -58.65  -58.50  -58.77  -59.16  -59.10  -58.42  -57.97  -57.99  -57.48  -57.39  -57.71  -57.77  -57.83  -57.73  -57.46  -57.42  -56.81  -56.18  -55.36  -54.47  -53.91  -53.20
  175.00  -56.15  -55.00  -55.98  -57.96  -58.98  -59.13  -58.97  -58.29  -57.70  -57.32  -56.56  -56.30  -56.33  -56.71  -56.68  -56.78  -56.66  -56.43  -55.91  -55.52  -54.89  -54.10  -53.43  -52.74
  200.00  -56.40  -56.84  -58.00  -57.62  -57.47  -57.18  -57.02  -57.20  -57.42  -57.26  -57.22  -57.25  -57.73  -57.42  -56.71  -56.41  -55.95  -55.46  -54.97  -54.67  -54.25  -53.36  -52.62  -52.12
  225.00  -55.88  -56.93  -55.67  -55.55  -55.15  -55.26  -55.98  -56.66  -57.07  -57.13  -57.55  -57.41  -57.09  -56.94  -56.64  -56.30  -55.99  -55.05  -53.90  -52.96  -52.42  -51.38  -50.21  -49.78
  250.00  -56.10  -54.65  -53.37  -54.01  -53.94  -54.43  -54.97  -55.18  -55.17  -55.56  -55.75  -55.21  -54.92  -54.76  -54.45  -54.10  -53.89  -53.48  -52.83  -51.55  -50.29  -49.21  -48.18  -47.75
  300.00  -50.56  -50.74  -52.15  -51.79  -50.99  -50.01  -49.08  -48.77  -48.60  -48.26  -47.74  -47.43  -47.51  -47.52  -47.36  -46.72  -46.53  -46.82  -46.47  -45.93  -45.06  -43.98  -43.64  -43.77
  350.00  -42.60  -43.77  -43.68  -43.38  -43.18  -42.78  -42.33  -41.68  -40.77  -39.98  -39.89  -39.32  -39.23  -39.33  -38.98  -39.02  -38.66  -38.35  -38.37  -38.10  -37.85  -37.74  -38.85  -40.48
  400.00  -34.59  -35.39  -35.12  -34.83  -34.75  -34.51  -34.39  -34.27  -33.92  -33.14  -32.83  -32.29  -31.19  -31.26  -31.40  -31.49  -31.42  -31.39  -31.43  -31.47  -32.03  -33.04  -34.88  -36.64
  450.00  -27.29  -27.31  -27.28  -27.17  -27.26  -26.90  -26.54  -26.43  -26.53  -26.48  -26.82  -27.17  -26.05  -24.97  -24.87  -25.12  -25.28  -25.25  -25.47  -26.08  -27.65  -29.63  -30.79  -32.07
  500.00  -20.17  -20.32  -20.70  -20.79  -20.89  -20.80  -20.50  -19.97  -19.79  -19.92  -20.70  -21.40  -21.37  -20.80  -20.58  -20.54  -20.48  -20.37  -21.14  -23.10  -25.72  -28.06  -27.15  -26.76
  550.00  -14.08  -14.71  -14.96  -14.91  -15.07  -15.31  -15.51  -15.07  -14.59  -14.77  -15.29  -15.98  -16.67  -16.94  -17.49  -17.59  -17.65  -18.18  -19.83  -22.02  -23.80  -24.76  -23.30  -21.75
  600.00   -9.24   -9.68   -9.90   -9.82   -9.92  -10.06  -10.24  -10.20  -10.16  -10.59  -10.70  -11.35  -12.88  -14.13  -15.32  -15.86  -16.27  -17.31  -18.67  -19.79  -20.15  -20.38  -19.63  -18.55
  650.00   -4.68   -4.84   -5.15   -5.14   -4.96   -5.10   -5.50   -6.02   -6.77   -7.91   -7.98   -9.27  -10.48  -11.90  -12.83  -13.62  -14.19  -14.79  -15.35  -15.63  -15.76  -15.84  -15.63  -14.91
  700.00    0.07   -0.13   -0.58   -0.80   -1.39   -2.23   -2.90   -4.00   -5.41   -7.06   -7.19   -8.32   -8.93   -9.51  -10.25  -10.73  -11.12  -11.53  -11.68  -11.59  -11.68  -11.68  -11.56  -11.19
  750.00    3.46    3.25    2.57    2.01    0.30   -1.49   -2.60   -3.63   -4.78   -5.69   -5.64   -6.23   -6.76   -7.48   -7.78   -7.36   -7.66   -7.99   -8.08   -8.09   -8.20   -8.16   -7.60   -7.53
  775.00    3.73    3.61    2.97    2.47    0.64   -1.19   -2.33   -3.38   -4.28   -4.70   -4.53   -5.14   -6.16   -6.60   -6.32   -5.85   -6.23   -6.28   -6.24   -6.34   -6.60   -6.80   -5.98   -6.16
  800.00    3.33    3.12    2.53    2.06    0.54   -0.68   -1.59   -2.76   -3.70   -3.71   -3.16   -4.03   -4.51   -4.30   -4.07   -4.12   -4.44   -4.56   -4.71   -4.88   -5.45   -5.82   -5.07   -5.25
  825.00    3.40    3.18    2.46    1.92    1.16    0.32   -0.60   -1.59   -2.27   -2.42   -1.83   -2.28   -2.11   -1.86   -1.66   -1.89   -2.29   -2.85   -3.33   -3.61   -4.22   -4.45   -3.84   -3.97
  850.00    5.07    4.59    4.02    3.41    2.82    2.03    0.99    0.35   -0.11   -0.55   -0.25   -0.10    0.21    0.48    0.67    0.44   -0.06   -0.86   -1.59   -2.09   -2.57   -2.90   -2.23   -2.26
  875.00    7.35    6.78    6.21    5.48    4.77    4.02    3.14    2.53    2.08    1.62    1.92    2.17    2.49    2.79    2.99    2.73    2.17    1.34    0.52   -0.09   -0.58   -0.88   -0.31   -0.27
  900.00    9.25    8.76    8.20    7.52    6.81    6.06    5.39    4.72    4.24    3.78    4.16    4.40    4.71    5.04    5.23    4.97    4.43    3.55    2.70    2.02    1.50    1.14    1.61    1.62
  925.00   10.61   10.29    9.87    9.33    8.70    8.04    7.43    6.76    6.27    6.03    6.57    6.81    7.18    7.51    7.69    7.39    6.77    5.75    4.84    4.11    3.56    3.15    3.42    3.35
  950.00   12.39   11.93   11.46   10.81   10.15    9.46    8.79    8.13    7.67    7.44    8.07    8.30    8.56    8.91    9.05    8.74    8.16    7.17    6.26    5.52    4.97    4.56    4.86    4.80
  975.00   13.66   13.27   12.78   12.20   11.56   10.90   10.24    9.58    9.09    8.81    9.37    9.63    9.98   10.29   10.43   10.13    9.54    8.55    7.63    6.89    6.33    5.92    6.22    6.16
 1000.00   15.07   14.67   14.17   13.59   12.94   12.28   11.62   10.96   10.47   10.21   10.78   11.02   11.34   11.66   11.80   11.49   10.90    9.91    9.00    8.26    7.69    7.28    7.59    7.52
