#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00   -5.98   -6.20   -6.39   -6.63   -6.86   -7.00   -6.98   -6.85   -6.71   -6.60   -7.02   -7.16   -7.23   -7.04   -6.84   -6.71   -6.60   -6.46   -6.23   -6.01   -5.87   -5.81   -5.83   -5.80
  550.00   -0.89   -0.96   -1.06   -1.30   -1.60   -1.87   -2.07   -2.16   -2.19   -2.20   -2.27   -2.24   -2.31   -2.16   -1.89   -1.69   -1.65   -1.64   -1.53   -1.41   -1.34   -1.33   -1.67   -1.81
  600.00    2.53    2.62    2.58    2.45    2.34    2.20    2.04    1.88    1.67    1.49    1.82    1.96    1.94    2.06    2.38    2.58    2.54    2.50    2.61    2.77    2.95    3.12    2.80    2.68
  650.00    4.49    4.45    4.40    4.48    4.66    4.85    4.92    4.89    4.70    4.47    5.15    5.47    5.44    5.47    5.69    5.92    5.95    5.90    5.90    5.97    6.24    6.73    6.97    7.01
  700.00    7.40    7.45    7.16    6.94    6.89    6.97    7.14    7.29    7.27    7.05    7.80    8.12    8.24    8.24    8.13    7.65    6.80    6.30    6.21    6.01    6.01    6.69    8.70    9.57
  750.00   11.08   10.79   10.46   10.19    9.98    9.81    9.70    9.61    9.49    9.18    9.55    9.67    9.60    8.25    7.28    7.78    8.43    8.87    9.05    9.00    8.73    8.51    9.25   10.29
  775.00   12.96   12.41   11.95   11.63   11.37   11.08   10.78   10.51   10.29    9.93    9.72    8.73    7.89    8.54    9.57   10.47   11.13   11.58   11.72   11.66   11.32   10.95   10.91   11.21
  800.00   14.51   13.83   13.26   12.84   12.43   11.99   11.55   11.13   10.84   10.56    8.96    8.61    9.80   11.05   12.15   13.05   13.71   14.14   14.32   14.26   13.96   13.51   12.57   12.43
  825.00   15.38   14.81   14.31   13.76   13.12   12.54   12.05   11.68   11.46   10.18    9.79   11.01   12.27   13.56   14.69   15.60   16.26   16.71   16.88   16.80   16.52   15.93   14.12   13.55
  850.00   15.87   15.42   14.83   14.06   13.25   12.67   12.17   11.75   11.09   11.61   12.19   13.47   14.78   16.08   17.19   18.07   18.72   19.17   19.38   19.29   18.98   18.21   15.71   14.63
  875.00   16.58   15.82   15.09   14.34   13.62   13.03   12.51   12.27   12.83   13.93   14.57   15.90   17.20   18.52   19.65   20.56   21.21   21.64   21.82   21.74   21.40   20.47   17.44   15.62
  900.00   18.47   17.65   16.92   16.24   15.59   14.99   14.50   14.51   15.15   16.33   16.99   18.28   19.59   20.92   22.08   22.98   23.61   24.02   24.19   24.12   23.78   22.76   19.43   17.44
  925.00   20.91   20.11   19.37   18.69   18.05   17.45   16.98   17.06   17.84   19.06   19.81   21.17   22.53   23.89   25.09   25.96   26.52   26.82   26.85   26.61   26.02   24.85   21.81   19.92
  950.00   22.24   21.45   20.70   20.01   19.39   18.81   18.34   18.39   19.14   20.35   21.07   22.39   23.71   25.06   26.23   27.11   27.70   28.05   28.18   28.02   27.60   26.46   23.28   21.40
  975.00   23.70   22.89   22.16   21.46   20.83   20.24   19.77   19.84   20.60   21.83   22.57   23.89   25.21   26.55   27.70   28.57   29.16   29.52   29.65   29.51   29.10   27.94   24.69   22.79
 1000.00   25.17   24.35   23.62   22.92   22.28   21.69   21.20   21.26   22.01   23.24   23.99   25.31   26.65   28.00   29.15   30.03   30.62   30.98   31.11   30.97   30.58   29.43   26.17   24.29
