#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.87  -54.80  -54.72  -54.59  -54.48  -54.28  -54.03  -53.96  -54.02  -54.13  -54.49  -54.54  -54.50  -54.33  -54.32  -54.48  -54.55  -54.60  -54.85  -54.98  -55.01  -55.02  -55.02  -54.91
  175.00  -54.59  -54.48  -54.17  -54.01  -53.90  -53.73  -53.35  -52.81  -52.60  -52.82  -52.97  -53.09  -53.16  -52.97  -52.47  -52.18  -52.23  -52.09  -52.31  -52.62  -52.69  -52.76  -52.22  -52.06
  200.00  -57.33  -57.66  -57.86  -57.75  -57.36  -57.26  -57.27  -57.12  -56.50  -55.82  -55.97  -56.11  -56.06  -55.81  -55.68  -55.25  -54.67  -54.44  -54.42  -54.36  -54.48  -54.64  -54.54  -54.52
  225.00  -55.76  -55.89  -56.11  -56.35  -56.35  -56.29  -56.44  -56.75  -56.97  -57.00  -56.91  -56.90  -56.79  -56.51  -56.33  -56.28  -56.01  -55.57  -55.20  -54.97  -54.78  -54.60  -55.34  -55.82
  250.00  -52.39  -52.62  -52.91  -53.31  -53.65  -53.81  -53.90  -53.96  -54.01  -54.05  -53.67  -53.68  -53.65  -53.62  -53.58  -53.51  -53.40  -53.31  -53.15  -52.93  -52.63  -52.14  -52.23  -52.45
  300.00  -45.56  -45.72  -45.80  -45.70  -45.51  -45.40  -45.38  -45.40  -45.42  -45.42  -45.25  -45.23  -45.18  -45.16  -45.17  -45.18  -45.15  -45.06  -44.91  -44.81  -44.80  -44.77  -44.59  -44.30
  350.00  -37.17  -37.05  -36.92  -36.80  -36.72  -36.70  -36.66  -36.57  -36.47  -36.38  -36.17  -36.12  -36.06  -36.01  -35.97  -35.92  -35.89  -35.87  -35.84  -35.82  -35.81  -35.83  -35.81  -35.88
  400.00  -28.93  -28.85  -28.80  -28.75  -28.73  -28.73  -28.71  -28.62  -28.52  -28.42  -28.27  -28.18  -28.14  -28.12  -28.11  -28.08  -28.10  -28.15  -28.19  -28.20  -28.20  -28.16  -27.89  -27.90
  450.00  -21.48  -21.47  -21.42  -21.41  -21.45  -21.50  -21.48  -21.39  -21.31  -21.25  -21.18  -21.19  -21.22  -21.25  -21.24  -21.21  -21.22  -21.28  -21.39  -21.50  -21.58  -21.57  -21.38  -21.28
  500.00  -14.82  -14.87  -14.90  -14.99  -15.11  -15.20  -15.21  -15.12  -15.00  -14.90  -14.85  -14.90  -15.01  -15.15  -15.24  -15.27  -15.25  -15.19  -15.16  -15.21  -15.29  -15.33  -15.40  -15.41
  550.00   -8.57   -8.61   -8.71   -8.86   -9.04   -9.21   -9.29   -9.29   -9.24   -9.20   -9.03   -9.08   -9.27   -9.49   -9.65   -9.76   -9.82   -9.82   -9.77   -9.73   -9.76   -9.80   -9.73   -9.82
  600.00   -3.42   -3.36   -3.42   -3.66   -3.96   -4.16   -4.28   -4.34   -4.38   -4.42   -4.29   -4.34   -4.48   -4.60   -4.65   -4.70   -4.78   -4.85   -4.88   -4.87   -4.89   -4.94   -4.83   -5.07
  650.00    0.43    0.53    0.46    0.27    0.07    0.00   -0.03   -0.04   -0.06   -0.11    0.15    0.06   -0.03   -0.09   -0.10   -0.17   -0.31   -0.41   -0.50   -0.59   -0.71   -0.82   -0.64   -0.78
  700.00    3.95    3.95    3.80    3.69    3.69    3.76    3.76    3.79    3.81    3.83    3.93    3.88    3.75    3.52    3.53    3.62    3.55    3.36    3.28    3.28    3.14    3.02    3.13    3.17
  750.00    6.39    6.31    5.93    5.69    5.70    5.93    6.07    6.17    6.34    6.53    6.75    6.83    6.73    6.70    6.31    5.22    5.02    5.25    5.57    5.68    5.65    5.68    5.44    5.63
  775.00    7.15    7.00    6.60    6.24    6.18    6.33    6.39    6.48    6.69    6.99    7.81    7.92    7.63    6.28    5.95    6.36    6.84    7.16    7.47    7.76    7.81    7.78    7.25    7.26
  800.00    8.55    8.33    7.90    7.50    7.24    7.08    6.87    6.71    6.77    6.98    7.91    7.48    6.59    7.32    8.14    8.81    9.25    9.59    9.73    9.94   10.08   10.04    9.64    9.49
  825.00   10.46   10.12    9.62    9.12    8.71    8.36    7.97    7.67    7.52    7.54    7.23    7.60    8.67    9.69   10.55   11.33   11.81   12.04   12.08   12.16   12.32   12.31   12.09   11.88
  850.00   12.15   11.80   11.24   10.66   10.14    9.76    9.44    9.24    9.14    9.10    8.74    9.92   11.03   12.13   13.04   13.81   14.28   14.53   14.53   14.40   14.49   14.53   14.39   14.23
  875.00   13.45   13.05   12.50   11.96   11.54   11.23   10.97   10.74   10.71   10.47   11.04   12.31   13.48   14.53   15.44   16.19   16.68   16.92   16.96   16.83   16.73   16.72   16.35   16.29
  900.00   14.61   14.18   13.81   13.49   13.20   12.96   12.65   12.22   11.93   12.45   13.45   14.76   15.93   16.98   17.86   18.59   19.06   19.29   19.27   19.17   19.04   18.89   17.94   17.60
  925.00   15.85   15.18   14.58   13.78   12.85   12.00   11.25   11.34   13.01   15.08   16.18   17.47   18.68   19.74   20.63   21.32   21.73   21.82   21.65   21.32   20.94   20.43   18.92   18.30
  950.00   17.76   17.33   16.99   16.57   15.94   15.07   14.15   13.36   14.30   16.37   17.40   18.72   19.91   20.98   21.88   22.58   23.02   23.20   23.08   22.83   22.53   22.10   20.62   19.96
  975.00   19.17   18.75   18.42   18.01   17.36   16.45   15.50   14.75   15.73   17.83   18.88   20.20   21.39   22.46   23.36   24.07   24.51   24.67   24.56   24.31   23.99   23.55   22.05   21.38
 1000.00   20.63   20.21   19.88   19.45   18.80   17.88   16.93   16.18   17.12   19.22   20.28   21.61   22.80   23.88   24.78   25.49   25.92   26.09   25.97   25.72   25.40   24.97   23.46   22.80
