#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00   -1.29   -1.84   -2.29   -2.61   -3.40   -4.29   -5.23   -5.79   -5.92   -6.17   -6.85   -6.66   -7.09   -6.53   -5.68   -5.42   -5.12   -5.15   -4.81   -4.42   -4.00   -3.39   -1.96   -1.33
  800.00   -0.33   -0.97   -1.40   -1.43   -1.92   -2.53   -3.14   -3.56   -3.86   -4.23   -4.80   -4.75   -4.71   -4.05   -3.18   -2.86   -2.77   -2.98   -3.06   -2.91   -2.80   -2.69   -2.24   -1.65
  825.00    0.66   -0.06   -0.47   -0.33   -0.49   -0.87   -1.20   -1.59   -2.01   -2.45   -2.94   -2.68   -2.27   -1.59   -0.79   -0.39   -0.32   -0.49   -0.89   -0.98   -0.96   -0.98   -1.18   -1.13
  850.00    2.05    1.47    0.99    1.00    0.96    0.71    0.53    0.22   -0.23   -0.71   -1.03   -0.54    0.08    0.76    1.58    2.01    2.03    1.85    1.38    1.04    0.92    0.75    0.20    0.06
  875.00    3.69    3.31    2.88    2.56    2.38    2.33    2.21    1.79    1.38    1.12    0.88    1.69    2.44    3.12    3.96    4.38    4.37    4.21    3.71    3.25    2.87    2.58    1.71    1.47
  900.00    5.08    4.84    4.56    4.18    3.74    3.44    3.25    2.73    2.24    2.05    2.70    3.93    4.71    5.42    6.24    6.69    6.63    6.47    5.93    5.45    4.99    4.58    3.53    3.38
  925.00    5.14    4.82    4.55    4.14    3.57    3.19    2.91    2.80    3.03    3.90    5.24    6.52    7.34    8.06    8.90    9.26    9.10    8.86    8.11    7.45    6.94    6.43    5.42    5.20
  950.00    7.02    6.66    6.39    6.08    5.56    5.15    4.74    4.36    4.35    5.16    6.51    7.77    8.58    9.31   10.12   10.51   10.39   10.18    9.57    9.03    8.51    8.03    6.97    6.76
  975.00    8.34    8.00    7.73    7.43    6.93    6.53    6.11    5.72    5.72    6.55    7.92    9.18    9.99   10.73   11.54   11.93   11.80   11.59   10.97   10.41    9.88    9.40    8.32    8.09
 1000.00    9.72    9.38    9.10    8.80    8.28    7.86    7.44    7.05    7.06    7.88    9.26   10.53   11.34   12.08   12.89   13.29   13.17   12.96   12.34   11.77   11.24   10.77    9.68    9.47
