#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -52.88  -52.95  -52.74  -52.26  -52.46  -53.41  -53.86  -54.32  -54.79  -55.05  -54.81  -54.72  -54.69  -55.00  -55.44  -55.67  -55.78  -55.91  -56.19  -55.98  -55.07  -54.44  -55.40  -54.59
  175.00  -52.24  -53.12  -53.66  -54.01  -53.89  -53.80  -54.05  -54.06  -54.28  -54.80  -54.30  -54.66  -55.15  -56.12  -56.85  -56.83  -56.53  -56.50  -56.96  -57.48  -57.00  -55.72  -57.40  -56.31
  200.00  -55.05  -54.67  -55.14  -57.06  -56.90  -55.84  -55.65  -55.85  -56.28  -56.97  -57.41  -58.11  -58.36  -58.68  -58.83  -58.60  -58.05  -57.60  -57.85  -58.31  -59.04  -57.93  -56.28  -55.66
  225.00  -55.10  -54.31  -53.66  -53.64  -53.82  -54.06  -54.24  -54.57  -55.07  -55.38  -55.79  -55.70  -55.50  -54.92  -54.16  -53.89  -53.83  -53.91  -54.03  -54.22  -54.60  -54.72  -53.31  -53.27
  250.00  -51.18  -51.05  -50.71  -49.71  -49.97  -50.38  -50.39  -50.05  -49.59  -49.24  -49.33  -49.03  -48.91  -48.77  -48.63  -48.65  -48.67  -48.36  -48.04  -48.03  -48.33  -48.90  -47.92  -48.43
  300.00  -41.36  -41.62  -41.60  -41.06  -41.18  -41.77  -41.86  -41.47  -40.64  -39.74  -39.22  -38.39  -37.67  -37.46  -37.75  -37.91  -37.57  -37.16  -37.32  -37.73  -37.33  -38.46  -38.46  -38.99
  350.00  -32.79  -33.07  -33.00  -32.46  -32.41  -32.69  -32.72  -32.70  -32.63  -32.41  -31.71  -31.07  -30.70  -30.00  -29.20  -28.73  -28.78  -28.98  -28.99  -28.93  -29.19  -29.22  -29.49  -30.19
  400.00  -25.32  -25.55  -25.41  -24.91  -24.67  -24.76  -24.65  -24.55  -24.50  -24.45  -24.14  -24.08  -24.17  -23.95  -23.49  -23.10  -22.98  -23.17  -23.18  -22.40  -23.01  -22.51  -22.55  -23.42
  450.00  -17.93  -18.20  -18.10  -17.73  -17.59  -17.56  -17.45  -17.40  -17.41  -17.49  -17.35  -17.41  -17.53  -17.49  -17.46  -17.44  -17.46  -17.27  -17.08  -16.65  -17.09  -16.77  -16.59  -17.02
  500.00  -11.26  -11.49  -11.58  -11.34  -11.72  -11.75  -11.72  -11.76  -11.70  -11.65  -11.51  -11.57  -11.64  -11.57  -11.51  -11.46  -11.52  -11.60  -11.37  -11.15  -10.99  -11.07  -11.02  -11.09
  550.00   -5.75   -5.80   -5.93   -5.96   -6.54   -6.78   -6.94   -7.01   -6.87   -6.68   -6.52   -6.48   -6.33   -6.16   -6.03   -5.98   -5.90   -5.74   -5.48   -5.55   -5.53   -6.09   -6.01   -6.10
  600.00   -2.58   -2.15   -2.08   -2.13   -2.80   -2.27   -2.16   -1.94   -1.72   -1.62   -1.65   -1.72   -1.54   -1.22   -0.84   -0.52   -0.39   -0.34   -0.55   -1.10   -1.22   -1.62   -1.33   -1.42
  650.00    1.05    1.11    1.21    1.14    1.12    1.14    1.20    1.65    2.28    2.62    2.08    1.65    1.71    2.48    3.06    3.44    3.48    3.49    3.16    2.46    2.45    1.98    2.63    2.81
  700.00    6.06    6.04    6.03    5.27    5.48    6.14    6.14    6.06    6.12    6.24    6.02    5.89    5.81    6.07    6.56    6.81    6.62    6.31    6.35    6.73    6.44    6.47    6.32    6.22
  750.00   10.48   10.47   10.40    9.74    9.67   10.26   10.97   11.24   11.23   11.15   11.39   10.97   10.52    9.84    9.47    9.64    9.95   10.23   10.38   10.50   10.10   10.49   10.55   10.06
  775.00   12.75   12.47   11.97   11.29   11.36   11.87   12.59   13.13   13.42   13.46   13.36   12.27   11.08   11.00   11.50   12.13   12.60   12.85   12.88   12.61   12.40   12.54   12.60   12.33
  800.00   15.05   14.17   13.39   12.40   12.53   13.36   13.91   14.34   14.71   14.83   12.68   11.94   12.77   13.45   14.07   14.77   15.27   15.51   15.27   14.81   14.60   14.57   15.00   14.35
  825.00   17.09   15.38   14.24   13.46   13.57   14.07   14.71   14.80   14.84   13.78   13.31   14.37   15.32   16.04   16.62   17.33   17.87   18.11   17.76   16.98   16.39   16.69   16.86   16.24
  850.00   18.55   16.43   15.24   14.06   14.56   14.85   15.21   15.20   15.02   14.76   15.94   16.91   17.87   18.52   19.11   19.84   20.41   20.65   20.30   19.05   18.08   18.30   18.64   18.09
  875.00   19.54   17.80   16.78   15.25   14.75   15.75   15.82   15.84   15.69   17.18   18.32   19.37   20.33   21.04   21.63   22.39   22.93   23.16   22.80   21.37   20.12   20.17   20.54   19.55
  900.00   21.33   19.69   18.21   16.70   15.73   16.62   17.20   17.38   17.78   19.42   20.73   21.90   22.84   23.56   24.15   24.90   25.48   25.65   25.20   23.46   21.31   21.26   20.99   20.04
  925.00   23.28   21.18   19.35   17.76   16.66   17.10   17.94   18.91   20.39   22.13   23.55   24.87   25.82   26.42   26.96   27.66   28.25   28.30   27.69   25.94   23.42   22.60   21.35   20.67
  950.00   24.80   22.69   20.98   19.34   18.28   18.85   19.67   20.35   21.64   23.29   24.65   25.90   26.85   27.56   28.10   28.82   29.40   29.51   28.97   27.28   24.90   24.16   22.91   22.17
  975.00   26.27   24.16   22.43   20.78   19.72   20.28   21.09   21.75   23.05   24.73   26.09   27.36   28.31   29.01   29.57   30.29   30.87   30.99   30.46   28.74   26.36   25.62   24.38   23.66
 1000.00   27.76   25.65   23.90   22.24   21.18   21.74   22.55   23.22   24.52   26.20   27.56   28.83   29.77   30.49   31.05   31.78   32.35   32.47   31.92   30.21   27.82   27.08   25.87   25.14
