#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00    9.43    9.36    9.15    8.97    9.15    9.41    9.53    9.61    9.67    9.74   10.43   10.52   10.65   10.87    9.62    9.07    9.47    9.94   10.33   10.69   10.84   10.90   10.68   10.71
  750.00   15.03   15.00   14.80   14.56   14.33   14.15   14.09   14.13   14.16   14.16   14.39   14.23   14.25   13.63   13.30   14.17   14.97   15.48   15.95   16.37   16.36   16.07   16.34   16.24
  775.00   17.60   17.60   17.42   17.15   16.85   16.64   16.54   16.51   16.51   16.48   16.41   16.22   16.16   15.43   15.74   16.79   17.55   18.10   18.60   19.03   18.78   18.26   18.83   18.68
  800.00   19.94   19.95   19.79   19.44   19.15   19.00   18.91   18.84   18.79   18.74   18.44   18.29   18.12   17.49   18.28   19.31   19.96   20.51   21.07   21.49   20.85   20.15   21.03   20.76
  825.00   21.80   21.92   21.77   21.47   21.29   21.19   21.10   21.01   20.95   20.92   20.54   20.47   20.16   19.76   20.77   21.64   22.07   22.65   23.27   23.61   22.57   21.57   22.57   22.24
  850.00   23.24   23.47   23.43   23.30   23.23   23.15   23.08   23.03   23.03   22.94   22.46   22.60   21.74   22.08   23.10   23.68   23.72   24.27   24.92   24.97   23.79   22.48   22.93   22.69
  875.00   24.15   24.26   24.17   24.27   24.44   24.48   24.46   24.54   24.68   24.69   24.48   24.28   23.69   24.35   25.30   25.34   24.71   25.06   25.51   25.10   23.92   22.64   22.13   21.91
  900.00   24.59   24.16   23.83   24.16   24.79   25.21   25.52   25.67   25.82   25.93   25.92   25.06   25.42   26.41   27.21   26.40   24.82   24.22   24.32   23.63   22.75   22.17   21.19   20.76
  925.00   24.49   23.59   23.01   23.27   24.03   24.72   25.26   25.50   25.66   25.82   25.85   26.26   27.09   28.26   28.51   26.78   24.06   22.19   21.27   20.99   20.80   20.76   20.14   19.90
  950.00   23.28   22.62   22.12   22.05   22.46   23.05   23.61   23.94   24.42   25.93   26.80   27.79   28.66   29.07   28.75   26.33   23.69   22.11   20.93   20.07   19.63   19.66   18.51   18.41
  975.00   22.92   22.26   21.84   21.83   22.26   22.87   23.46   24.05   24.75   26.28   27.47   28.44   28.59   28.55   27.74   25.63   23.72   22.35   21.02   20.22   19.82   19.58   18.57   18.62
 1000.00   23.56   23.08   22.85   22.80   23.06   23.32   23.46   23.75   24.56   26.46   27.54   28.45   28.37   28.57   28.23   26.40   24.72   23.54   22.63   22.05   21.61   21.37   20.31   20.34
