#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -59.91  -59.83  -59.82  -59.91  -60.04  -60.13  -60.17  -60.17  -60.15  -60.09  -59.93  -59.92  -59.92  -59.99  -60.10  -60.19  -60.21  -60.27  -60.41  -60.59  -60.68  -60.72  -60.79  -60.84
  250.00  -54.57  -54.58  -54.56  -54.60  -54.66  -54.67  -54.62  -54.56  -54.55  -54.59  -54.57  -54.62  -54.63  -54.62  -54.67  -54.77  -54.91  -55.05  -55.22  -55.40  -55.53  -55.59  -55.52  -55.61
  300.00  -44.74  -44.76  -44.79  -44.86  -44.98  -45.07  -45.09  -44.99  -44.84  -44.78  -44.70  -44.74  -44.67  -44.54  -44.47  -44.45  -44.46  -44.53  -44.67  -44.86  -45.05  -45.23  -45.02  -45.20
  350.00  -36.33  -36.43  -36.53  -36.65  -36.78  -36.88  -36.93  -36.92  -36.91  -36.95  -37.21  -37.34  -37.34  -37.14  -36.90  -36.71  -36.59  -36.54  -36.60  -36.80  -36.96  -36.97  -36.42  -36.32
  400.00  -29.01  -29.14  -29.24  -29.36  -29.48  -29.55  -29.59  -29.61  -29.65  -29.75  -30.15  -30.29  -30.37  -30.37  -30.33  -30.27  -30.22  -30.21  -30.31  -30.50  -30.68  -30.79  -30.98  -31.06
  450.00  -22.46  -22.60  -22.72  -22.84  -22.96  -23.05  -23.10  -23.14  -23.20  -23.28  -23.54  -23.62  -23.66  -23.66  -23.62  -23.56  -23.50  -23.47  -23.50  -23.61  -23.72  -23.83  -24.11  -24.25
  500.00  -16.18  -16.32  -16.45  -16.59  -16.71  -16.79  -16.86  -16.94  -17.03  -17.13  -17.31  -17.38  -17.43  -17.44  -17.40  -17.35  -17.28  -17.24  -17.23  -17.28  -17.32  -17.38  -17.68  -17.84
  550.00  -10.51  -10.70  -10.85  -10.98  -11.07  -11.09  -11.09  -11.15  -11.26  -11.36  -11.26  -11.31  -11.34  -11.35  -11.32  -11.30  -11.27  -11.27  -11.28  -11.31  -11.33  -11.36  -11.65  -11.78
  600.00   -6.35   -6.44   -6.48   -6.48   -6.45   -6.40   -6.35   -6.40   -6.49   -6.56   -6.18   -6.17   -6.17   -6.16   -6.13   -6.08   -6.03   -6.03   -6.03   -6.02   -5.97   -5.94   -6.06   -6.23
  650.00   -2.23   -2.20   -2.17   -2.12   -2.09   -2.07   -2.05   -2.11   -2.19   -2.24   -1.87   -1.80   -1.84   -1.94   -1.98   -1.92   -1.78   -1.67   -1.58   -1.48   -1.37   -1.29   -1.31   -1.50
  700.00    2.27    2.30    2.31    2.30    2.26    2.20    2.11    1.98    1.86    1.77    1.95    1.98    1.94    1.82    1.75    1.74    1.82    1.91    2.02    2.17    2.31    2.39    2.33    2.10
  750.00    6.35    6.46    6.50    6.52    6.50    6.44    6.36    6.24    6.12    6.03    6.25    6.22    6.18    6.13    6.03    5.97    5.91    5.82    5.74    5.67    5.65    5.63    5.53    5.41
  775.00    8.02    8.15    8.17    8.14    8.10    8.00    7.89    7.72    7.57    7.50    7.78    7.78    7.76    7.72    7.70    7.72    7.73    7.68    7.60    7.53    7.45    7.40    7.35    7.26
  800.00    9.39    9.47    9.38    9.22    9.05    8.86    8.68    8.49    8.33    8.32    8.60    8.66    8.69    8.70    8.77    8.83    8.95    8.96    8.93    8.92    8.89    8.86    9.01    8.89
  825.00   10.19   10.23   10.00    9.68    9.36    9.14    9.01    8.88    8.81    8.85    9.07    9.17    9.28    9.43    9.59    9.73    9.85    9.83    9.80    9.84    9.85    9.82   10.24   10.06
  850.00    9.37    9.66    9.50    9.23    9.01    9.04    9.15    9.15    9.09    9.18    9.34    9.43    9.54    9.78   10.10   10.35   10.48   10.56   10.53   10.53   10.49   10.35   10.92   10.80
  875.00    7.47    7.73    7.81    7.82    7.90    8.10    8.36    8.45    8.47    8.70    9.13    9.43    9.69   10.04   10.50   10.81   10.95   10.96   10.76   10.60   10.31    9.95   10.56   10.61
  900.00    8.07    8.11    8.02    7.95    7.90    7.77    7.75    7.74    7.64    7.79    8.46    8.72    8.63    8.67    9.22   10.06   10.61   10.60   10.08    9.77    9.49    9.26    9.95   10.20
  925.00    9.11    8.86    8.65    8.55    8.55    8.44    8.23    7.95    7.60    7.25    7.11    7.73    8.38    8.71    8.91    8.91    8.72    8.29    8.48    8.89    8.82    8.81    9.67    9.99
  950.00    9.86    9.69    9.41    9.19    9.03    8.83    8.52    8.01    7.40    7.45    8.15    8.91    9.54    9.86    9.95    9.84    9.60    9.20    8.73    8.30    8.18    8.44    9.59    9.86
  975.00   11.19   10.94   10.75   10.44   10.06    9.66    9.12    8.48    8.13    8.17    8.79    9.45    9.99   10.26   10.21   10.08    9.89    9.63    9.32    9.00    8.93    9.04   10.10   10.50
 1000.00   12.63   12.44   12.25   11.87   11.41   10.85   10.11    9.54    9.40    9.57   10.30   11.07   11.56   11.70   11.71   11.70   11.54   11.31   11.02   10.70   10.58   10.53   11.44   11.73
