#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.29  -14.41  -15.25  -17.88  -19.17  -19.06  -18.85  -18.33  -17.80  -17.38  -14.60  -12.71  -14.91  -16.18  -14.82  -12.46  -11.77  -12.73  -13.34  -14.74  -13.36  -10.75  -13.33  -13.40
    2.00  -14.16  -14.96  -15.35  -15.52  -16.08  -15.75  -16.14  -16.11  -15.62  -15.69  -18.01  -19.49  -18.20  -16.04  -15.62  -15.38  -13.04  -12.55  -13.18  -15.01  -18.33  -18.93  -15.35  -16.75
    3.00  -20.54  -20.82  -20.28  -21.29  -23.97  -26.39  -27.67  -27.75  -26.31  -22.65  -21.38  -21.00  -22.19  -22.92  -22.17  -23.18  -23.99  -24.07  -22.89  -21.57  -21.15  -23.83  -26.11  -24.09
   10.00  -39.47  -40.29  -41.87  -42.53  -42.47  -42.14  -42.42  -43.23  -44.10  -44.22  -44.17  -43.69  -42.63  -42.17  -42.03  -42.35  -43.06  -44.27  -45.17  -45.70  -44.91  -43.87  -43.28  -42.93
   20.00  -48.42  -48.57  -48.31  -47.82  -47.94  -47.93  -47.18  -46.82  -46.91  -46.83  -47.12  -47.78  -48.28  -48.64  -48.79  -48.91  -48.60  -48.13  -47.61  -47.60  -47.77  -47.96  -48.43  -48.41
   30.00  -51.04  -50.74  -49.97  -49.75  -50.14  -50.95  -51.91  -52.22  -51.54  -50.34  -49.60  -49.49  -50.07  -51.03  -51.46  -51.50  -51.33  -51.22  -51.02  -50.90  -51.36  -51.57  -52.07  -52.59
   50.00  -55.94  -56.02  -56.03  -55.75  -55.22  -54.78  -54.68  -55.01  -55.38  -55.39  -55.33  -55.95  -56.51  -56.67  -56.59  -56.50  -56.48  -56.20  -55.64  -55.26  -55.54  -56.33  -56.77  -56.84
   70.00  -55.77  -56.06  -56.45  -56.77  -56.90  -57.10  -57.21  -57.28  -57.64  -58.07  -57.60  -57.71  -57.49  -57.31  -57.42  -57.53  -57.33  -57.06  -56.78  -56.64  -56.40  -56.28  -57.12  -57.40
  100.00  -54.50  -55.01  -55.33  -55.56  -55.48  -55.35  -55.26  -55.03  -55.02  -55.41  -56.25  -56.47  -56.30  -56.06  -56.11  -56.43  -56.97  -57.62  -58.15  -58.52  -58.74  -58.81  -58.54  -59.02
  125.00  -55.12  -55.06  -55.15  -55.44  -55.73  -55.73  -55.64  -55.38  -55.06  -55.12  -55.31  -56.20  -56.84  -57.05  -57.29  -57.68  -58.28  -58.96  -59.37  -59.44  -59.50  -59.47  -59.48  -60.21
  150.00  -54.06  -54.32  -54.52  -54.84  -55.36  -55.78  -56.12  -56.45  -56.68  -56.81  -56.34  -56.89  -57.73  -58.35  -58.76  -59.06  -59.35  -59.91  -60.62  -61.10  -61.30  -61.33  -61.30  -61.42
  175.00  -54.35  -54.75  -55.10  -55.49  -55.98  -56.47  -56.89  -57.29  -57.40  -57.43  -57.50  -58.13  -59.34  -60.41  -61.18  -61.83  -62.13  -62.23  -62.43  -62.74  -63.10  -63.29  -63.08  -63.24
  200.00  -55.32  -55.57  -55.79  -56.10  -56.54  -56.91  -56.91  -56.72  -57.33  -58.25  -58.68  -59.16  -59.64  -60.19  -60.62  -60.91  -61.07  -60.97  -60.47  -59.86  -59.49  -59.36  -59.54  -59.73
  225.00  -54.50  -54.81  -54.94  -54.89  -54.67  -54.38  -54.19  -54.25  -54.29  -53.89  -54.87  -56.08  -56.44  -56.79  -56.96  -56.83  -56.52  -56.23  -56.09  -55.74  -55.13  -54.55  -54.32  -54.20
  250.00  -51.83  -51.97  -51.94  -51.74  -51.35  -50.95  -50.60  -50.16  -49.94  -50.68  -51.75  -51.83  -52.16  -52.04  -51.82  -51.59  -51.34  -51.02  -50.87  -50.81  -50.58  -50.12  -49.55  -49.03
  300.00  -43.45  -43.14  -42.90  -42.72  -42.55  -42.50  -42.78  -43.22  -43.24  -43.28  -43.05  -42.99  -42.52  -42.19  -41.96  -41.76  -41.62  -41.38  -41.13  -41.06  -41.04  -40.91  -40.53  -40.18
  350.00  -34.57  -34.20  -34.11  -34.18  -34.32  -34.64  -35.01  -35.33  -35.36  -34.49  -34.18  -33.90  -33.53  -33.23  -33.03  -32.78  -32.56  -32.34  -32.12  -31.96  -31.86  -31.82  -32.01  -31.85
  400.00  -28.08  -27.86  -27.72  -27.67  -27.65  -27.69  -27.58  -27.36  -27.22  -26.91  -25.79  -25.55  -25.32  -25.04  -24.69  -24.36  -24.10  -23.88  -23.68  -23.49  -23.47  -23.57  -24.05  -24.07
  450.00  -21.13  -21.17  -21.24  -21.26  -21.19  -21.08  -21.01  -20.79  -20.43  -19.93  -19.20  -18.01  -17.68  -17.41  -17.10  -16.81  -16.65  -16.56  -16.49  -16.45  -16.47  -16.57  -16.97  -17.12
  500.00  -14.64  -14.76  -14.92  -15.01  -15.01  -14.95  -14.94  -14.94  -14.80  -14.35  -13.57  -12.46  -11.42  -10.74  -10.43  -10.23  -10.06   -9.96   -9.94  -10.02  -10.20  -10.51  -10.96  -11.25
  550.00   -9.17   -9.01   -9.04   -9.15   -9.19   -9.17   -9.21   -9.29   -9.33   -9.23   -9.06   -8.12   -7.23   -6.48   -6.11   -5.84   -5.63   -5.51   -5.44   -5.48   -5.68   -6.01   -6.02   -6.19
  600.00   -5.79   -5.39   -4.84   -4.40   -4.23   -4.14   -4.14   -4.13   -4.10   -4.06   -4.20   -3.92   -3.55   -3.16   -2.96   -2.80   -2.54   -2.36   -2.21   -2.18   -2.22   -2.22   -1.72   -1.76
  650.00   -2.78   -2.38   -1.80   -1.24   -0.87   -0.78   -0.80   -0.74   -0.47   -0.09   -0.19    0.16    0.40    0.56    0.60    0.63    0.79    0.97    1.12    1.17    1.21    1.35    2.01    2.06
  700.00    0.72    1.05    1.29    1.26    1.30    1.40    1.46    1.63    1.88    2.27    1.69    2.19    2.69    3.20    3.50    3.83    4.34    4.64    4.79    4.83    4.82    4.96    5.47    5.63
  750.00    4.45    4.51    4.51    4.32    4.04    3.74    3.72    3.86    4.03    4.23    3.75    4.12    4.55    4.79    4.36    4.23    4.75    5.41    5.89    6.23    6.56    6.93    7.39    8.00
  775.00    6.28    6.25    6.11    5.73    5.33    4.88    4.76    4.83    4.92    5.05    4.81    5.00    4.71    4.36    4.64    5.24    5.76    6.09    6.47    6.55    6.65    7.07    7.10    7.88
  800.00    7.97    8.05    7.74    7.16    6.62    6.16    5.80    5.80    5.77    5.88    5.65    5.30    5.35    6.11    6.91    7.60    8.07    8.30    8.31    8.42    8.41    8.32    7.90    8.10
  825.00    9.35    9.52    9.13    8.60    8.08    7.59    7.14    6.91    6.79    6.73    6.48    6.57    7.55    8.53    9.41   10.08   10.53   10.75   10.74   10.64   10.63   10.56   10.22   10.03
  850.00   10.39   10.35    9.73    9.36    9.07    8.63    8.37    8.13    7.91    7.90    7.77    8.83    9.96   10.97   11.84   12.52   12.98   13.20   13.16   12.93   12.83   12.77   12.52   12.31
  875.00   10.73   10.55   10.26    9.91    9.85    9.75    9.55    9.31    8.98    8.84    9.94   11.20   12.37   13.36   14.24   14.94   15.41   15.60   15.55   15.31   15.07   14.95   14.70   14.50
  900.00   12.35   12.09   12.00   11.84   11.66   11.39   11.07   10.52   10.34   10.96   12.31   13.58   14.73   15.73   16.64   17.33   17.78   17.96   17.89   17.61   17.26   16.96   16.37   16.17
  925.00   14.22   14.00   13.89   13.82   13.67   13.49   13.15   13.09   13.28   13.81   15.12   16.47   17.61   18.59   19.47   20.12   20.48   20.54   20.31   19.79   19.17   18.53   17.27   16.87
  950.00   15.68   15.41   15.29   15.20   15.03   14.84   14.48   14.27   14.45   14.95   16.24   17.55   18.72   19.73   20.63   21.30   21.73   21.87   21.73   21.35   20.78   20.09   18.70   18.28
  975.00   17.05   16.77   16.61   16.50   16.34   16.15   15.82   15.62   15.84   16.40   17.70   19.02   20.20   21.22   22.11   22.79   23.20   23.33   23.18   22.79   22.23   21.54   20.14   19.71
 1000.00   18.52   18.24   18.09   18.00   17.83   17.64   17.30   17.09   17.25   17.78   19.09   20.43   21.61   22.63   23.52   24.20   24.62   24.76   24.63   24.25   23.68   22.99   21.57   21.14
