#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -3.33   -5.09   -7.59   -8.21   -8.37   -7.51   -5.44   -5.64   -7.78   -8.90   -8.19   -7.43   -6.65   -5.90   -4.52   -3.03   -1.00    0.09   -0.17   -1.22   -2.49   -2.60   -3.45   -3.29
    2.00   -4.11   -5.48   -7.46   -8.42   -9.66  -10.11   -9.62   -9.35   -9.23   -9.19   -9.65   -9.30   -9.28   -7.08   -5.95   -5.97   -6.87   -8.42   -7.70   -6.37   -5.76   -5.38   -4.48   -5.11
    3.00  -10.34   -9.19  -10.52  -12.46  -14.41  -15.86  -16.69  -16.18  -14.10  -12.85  -13.72  -14.12  -15.40  -15.43  -14.86  -13.88  -12.42  -12.34  -13.35  -15.22  -15.69  -15.22  -13.65  -12.52
   10.00  -37.06  -37.35  -39.01  -39.22  -37.57  -35.18  -34.62  -35.32  -36.18  -36.31  -36.09  -36.53  -37.50  -37.99  -36.96  -36.53  -35.41  -35.07  -34.66  -34.96  -35.65  -36.27  -37.66  -38.09
   20.00  -50.16  -49.49  -49.13  -47.89  -46.54  -47.39  -49.14  -49.47  -48.38  -48.01  -49.43  -49.90  -49.01  -48.39  -47.84  -47.32  -47.64  -47.91  -47.65  -47.57  -47.41  -46.94  -46.35  -46.40
   30.00  -54.22  -54.12  -54.79  -55.62  -56.07  -55.32  -54.41  -54.21  -54.58  -55.01  -55.00  -55.07  -55.09  -55.01  -54.68  -54.20  -53.73  -54.16  -54.20  -54.10  -54.33  -54.30  -54.02  -53.74
   50.00  -60.45  -60.73  -60.87  -60.92  -61.10  -61.04  -60.83  -60.83  -60.45  -59.73  -59.10  -59.05  -58.86  -58.72  -58.93  -59.13  -59.01  -58.96  -59.46  -59.73  -59.85  -60.23  -59.89  -59.86
   70.00  -60.92  -61.35  -61.67  -61.78  -61.67  -61.69  -61.52  -61.15  -60.96  -60.83  -60.85  -60.99  -61.02  -60.87  -61.12  -61.61  -61.52  -61.25  -60.92  -60.99  -60.86  -60.58  -60.89  -60.89
  100.00  -64.67  -64.82  -64.38  -63.75  -63.71  -63.97  -64.16  -64.14  -64.50  -64.94  -64.81  -64.57  -64.45  -64.07  -63.41  -63.42  -63.76  -64.15  -64.04  -63.91  -63.77  -63.31  -63.26  -63.06
  125.00  -66.35  -66.25  -66.29  -65.73  -65.24  -65.20  -65.57  -65.70  -65.64  -65.76  -66.21  -66.39  -66.60  -66.64  -66.08  -65.41  -65.21  -65.28  -65.14  -64.78  -64.75  -64.91  -64.32  -64.45
  150.00  -66.64  -66.71  -67.36  -67.77  -67.79  -67.49  -66.98  -66.70  -66.52  -66.02  -66.15  -66.08  -66.25  -66.46  -66.39  -66.06  -65.94  -66.04  -66.35  -66.43  -66.62  -67.00  -66.29  -65.79
  175.00  -65.01  -64.66  -64.97  -65.47  -65.68  -65.66  -65.61  -65.49  -65.20  -64.82  -64.86  -64.85  -64.93  -65.11  -65.09  -64.69  -64.69  -64.91  -65.08  -64.81  -64.63  -64.79  -65.12  -64.80
  200.00  -60.21  -59.95  -59.89  -60.09  -60.27  -60.31  -60.32  -60.39  -60.17  -60.38  -60.17  -60.17  -60.11  -60.26  -60.56  -60.68  -60.67  -60.81  -61.00  -61.08  -61.05  -61.02  -60.76  -60.74
  225.00  -54.32  -54.23  -54.08  -54.05  -54.09  -54.07  -54.10  -54.30  -54.65  -54.89  -54.53  -54.59  -54.65  -54.85  -55.09  -55.15  -55.05  -55.01  -55.06  -55.17  -55.25  -55.32  -55.03  -54.93
  250.00  -48.38  -48.41  -48.40  -48.53  -48.76  -48.86  -48.90  -49.09  -49.46  -49.65  -49.37  -49.40  -49.42  -49.45  -49.43  -49.29  -49.15  -49.09  -49.06  -49.05  -49.09  -49.24  -48.91  -49.23
  300.00  -39.04  -38.99  -38.80  -38.79  -38.85  -38.85  -38.92  -39.07  -39.32  -39.49  -39.41  -39.44  -39.33  -39.16  -39.05  -38.83  -38.60  -38.43  -38.47  -38.34  -38.48  -38.78  -39.22  -39.32
  350.00  -30.33  -30.43  -30.46  -30.54  -30.68  -30.75  -30.66  -30.59  -30.63  -30.69  -30.85  -30.93  -30.88  -30.84  -30.90  -30.86  -30.56  -30.20  -30.10  -30.06  -29.96  -30.05  -30.74  -30.40
  400.00  -22.30  -22.47  -22.42  -22.41  -22.65  -22.91  -22.98  -22.90  -22.84  -22.82  -23.21  -23.27  -23.25  -23.30  -23.51  -23.63  -23.43  -22.94  -22.80  -23.02  -22.97  -22.80  -23.45  -23.74
  450.00  -15.53  -15.79  -15.83  -15.85  -16.04  -16.31  -16.42  -16.25  -16.06  -15.97  -16.42  -16.48  -16.53  -16.78  -17.25  -17.55  -17.59  -17.13  -16.83  -16.99  -16.84  -16.46  -16.70  -17.10
  500.00   -9.84  -10.15  -10.26  -10.25  -10.29  -10.52  -10.78  -10.77  -10.58  -10.51  -10.78  -10.90  -10.96  -11.12  -11.44  -11.66  -11.67  -11.41  -11.32  -11.59  -11.88  -11.53  -10.84  -11.50
  550.00   -5.15   -5.04   -4.98   -4.90   -4.87   -5.09   -5.51   -5.75   -5.75   -5.75   -5.40   -5.56   -5.67   -5.84   -6.11   -6.39   -6.51   -6.22   -6.25   -6.71   -6.48   -6.98   -6.03   -6.73
  600.00   -1.83   -1.17   -1.09   -1.19   -1.01   -0.87   -1.11   -1.83   -2.47   -2.72   -1.65   -1.71   -1.66   -1.32   -1.12   -1.19   -1.36   -1.61   -2.24   -3.00   -2.35   -2.07   -1.29   -1.72
  650.00    0.79    0.85    0.96    0.82    0.71    0.88    1.38    1.59    1.53    1.48    2.01    2.13    2.30    2.60    2.91    3.03    2.84    1.85    1.25    1.40    1.33    2.15    2.23    1.95
