#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.50   -9.10  -10.23  -10.14  -11.30  -12.11  -13.52  -12.80  -12.65  -12.17  -11.20   -9.36   -9.88   -9.66   -8.38   -6.84   -5.50   -3.63   -3.30   -3.63   -5.78   -7.02   -8.07   -9.72
    2.00   -4.57   -4.74   -6.74   -7.57   -7.93   -6.58   -6.82   -9.10  -10.50  -11.37  -10.64   -9.85   -9.80   -8.45   -9.11   -9.37   -9.99   -9.04   -8.07   -6.37   -6.90   -7.11   -6.81   -5.56
    3.00  -11.58  -10.84  -10.83  -11.57  -13.44  -15.43  -13.62  -13.07  -13.73  -14.31  -16.19  -17.65  -17.23  -17.43  -15.99  -14.76  -14.75  -14.99  -14.08  -14.38  -13.93  -14.39  -16.24  -16.76
   10.00  -38.30  -39.03  -39.25  -39.08  -39.29  -38.95  -38.41  -39.01  -39.25  -39.59  -39.49  -39.63  -38.09  -37.42  -37.05  -35.79  -35.60  -35.63  -35.64  -35.79  -36.63  -36.95  -37.27  -37.86
   20.00  -46.29  -46.39  -46.19  -46.14  -45.51  -45.56  -46.43  -46.64  -46.17  -45.84  -45.87  -45.59  -45.61  -45.59  -45.96  -46.75  -47.29  -46.82  -46.46  -46.20  -45.65  -44.93  -45.19  -46.22
   30.00  -50.11  -50.79  -50.87  -50.34  -50.39  -50.48  -50.25  -49.93  -49.89  -50.24  -50.22  -50.71  -50.97  -51.01  -50.12  -49.79  -50.06  -50.17  -50.15  -50.38  -50.67  -50.69  -50.30  -50.13
   50.00  -55.87  -55.47  -54.92  -55.05  -55.09  -54.98  -54.99  -55.12  -55.05  -55.22  -54.77  -54.88  -55.12  -55.68  -56.02  -55.90  -55.72  -55.45  -55.03  -54.62  -54.57  -54.88  -55.49  -55.61
   70.00  -59.01  -59.57  -59.85  -59.67  -59.59  -59.20  -58.77  -58.95  -59.30  -59.78  -59.86  -59.60  -59.04  -58.34  -58.32  -58.08  -58.13  -58.39  -58.70  -58.88  -58.96  -59.05  -59.36  -59.64
  100.00  -61.82  -61.47  -61.50  -61.39  -61.11  -61.14  -61.25  -61.31  -61.39  -61.28  -62.16  -62.10  -61.70  -61.35  -61.24  -61.25  -61.22  -61.22  -61.34  -61.46  -61.52  -61.49  -61.35  -61.36
  125.00  -60.68  -60.35  -60.03  -60.22  -60.43  -60.33  -60.18  -59.96  -59.84  -59.79  -59.97  -60.29  -60.32  -60.40  -60.43  -60.55  -60.72  -61.00  -61.28  -61.44  -61.52  -61.51  -61.38  -61.36
