#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.67  -17.41  -16.10  -15.48  -16.65  -18.30  -19.38  -20.02  -20.17  -19.39  -18.84  -17.42  -14.63  -12.50  -11.68  -10.41  -10.19  -10.79  -11.94  -13.29  -14.88  -15.90  -16.87  -18.31
    2.00  -19.58  -21.02  -21.12  -20.16  -18.60  -18.98  -18.94  -19.19  -19.76  -20.33  -21.01  -20.59  -19.97  -19.49  -19.26  -17.90  -17.44  -17.24  -15.81  -14.19  -14.51  -14.81  -15.02  -15.36
    3.00  -27.11  -28.54  -29.16  -28.86  -27.61  -27.24  -27.45  -27.06  -26.79  -25.88  -26.89  -26.77  -26.73  -27.16  -27.53  -26.99  -25.25  -25.32  -26.06  -25.24  -24.18  -23.38  -23.13  -23.96
   10.00  -54.31  -53.64  -52.23  -50.99  -51.10  -52.36  -52.91  -53.37  -53.74  -53.65  -53.37  -53.31  -53.55  -53.58  -54.20  -54.77  -55.18  -55.23  -55.10  -55.37  -55.35  -55.37  -55.68  -55.07
   20.00  -58.71  -58.99  -59.61  -60.08  -60.08  -59.63  -59.21  -58.98  -59.25  -59.19  -59.87  -60.14  -60.03  -59.54  -59.17  -58.79  -58.44  -58.58  -58.53  -58.28  -58.38  -58.06  -57.45  -56.22
   30.00  -59.88  -59.04  -58.88  -59.40  -59.90  -60.35  -60.72  -60.48  -59.69  -59.66  -59.97  -60.54  -60.45  -60.00  -59.77  -60.02  -60.51  -61.31  -61.85  -61.48  -61.17  -61.39  -62.59  -62.59
   50.00  -61.13  -61.06  -60.77  -60.46  -60.33  -60.49  -60.60  -61.00  -61.31  -61.17  -61.00  -60.46  -60.38  -61.02  -61.47  -61.66  -61.65  -61.49  -61.73  -61.80  -61.22  -60.59  -60.48  -59.75
   70.00  -59.44  -60.15  -60.87  -61.26  -61.24  -61.54  -61.62  -61.75  -61.79  -61.65  -61.91  -61.61  -61.14  -61.10  -61.43  -61.50  -61.45  -61.23  -61.38  -62.12  -62.55  -62.98  -63.51  -64.20
  100.00  -60.05  -60.56  -61.19  -61.69  -61.66  -61.62  -61.59  -61.59  -61.56  -61.51  -61.79  -62.84  -64.49  -65.25  -65.36  -64.96  -64.49  -63.75  -62.93  -62.84  -63.08  -63.25  -63.18  -63.48
  125.00  -60.17  -60.51  -60.97  -61.64  -61.96  -61.98  -62.29  -63.20  -64.31  -65.17  -65.22  -65.48  -64.89  -63.86  -63.40  -62.86  -62.25  -62.57  -63.35  -64.07  -65.16  -65.89  -65.99  -66.79
  150.00  -59.65  -59.82  -60.46  -62.14  -64.24  -65.23  -66.39  -66.45  -66.52  -66.12  -64.55  -63.81  -63.72  -64.54  -65.40  -66.07  -67.40  -68.66  -68.94  -68.50  -68.63  -68.75  -69.28  -69.63
  175.00  -65.71  -66.51  -66.95  -66.24  -67.08  -67.01  -66.70  -66.66  -67.37  -67.23  -66.59  -67.16  -68.78  -69.73  -69.34  -69.33  -69.16  -68.37  -68.09  -68.07  -67.73  -67.23  -67.23  -67.17
  200.00  -63.49  -63.24  -63.15  -63.60  -63.94  -64.75  -65.17  -65.29  -65.32  -65.52  -66.22  -66.54  -66.54  -66.35  -66.05  -65.94  -65.78  -65.51  -64.73  -64.08  -63.55  -63.29  -63.50  -63.21
  225.00  -60.62  -60.21  -60.74  -60.90  -60.54  -60.96  -61.02  -61.06  -60.94  -61.10  -61.32  -60.92  -60.87  -60.85  -60.92  -60.76  -60.44  -60.36  -59.98  -59.48  -58.83  -58.69  -58.83  -58.88
  250.00  -58.30  -58.16  -57.62  -57.00  -56.42  -56.24  -55.86  -55.96  -55.91  -55.91  -56.07  -55.78  -55.80  -55.70  -55.57  -55.23  -54.83  -54.62  -54.54  -54.48  -54.11  -53.69  -54.08  -54.26
  300.00  -49.22  -49.23  -48.97  -48.21  -47.61  -46.84  -46.56  -46.14  -45.65  -45.64  -45.50  -45.20  -45.09  -44.85  -44.70  -44.51  -44.26  -43.92  -43.73  -43.84  -43.99  -44.08  -44.13  -44.27
  350.00  -39.72  -39.57  -38.97  -38.75  -38.49  -37.92  -37.59  -37.75  -37.49  -37.04  -36.34  -36.26  -35.71  -35.32  -35.16  -35.11  -35.09  -34.96  -34.68  -34.59  -34.63  -34.82  -35.13  -35.08
  400.00  -31.38  -30.89  -30.58  -30.60  -30.40  -29.92  -29.65  -29.29  -29.38  -29.34  -29.14  -29.32  -28.66  -28.11  -27.77  -27.31  -26.92  -26.90  -26.88  -26.75  -26.69  -26.75  -26.70  -26.74
  450.00  -24.21  -24.08  -23.94  -23.86  -23.67  -23.35  -23.25  -22.56  -21.85  -21.83  -22.24  -22.44  -22.18  -21.84  -21.85  -21.50  -20.57  -19.99  -20.04  -20.04  -20.03  -20.20  -19.87  -20.11
  500.00  -18.65  -18.55  -18.52  -18.44  -17.98  -17.91  -17.67  -17.30  -17.04  -16.90  -16.96  -16.84  -16.21  -15.89  -15.80  -15.79  -15.42  -14.87  -14.84  -14.92  -15.06  -15.18  -15.17  -15.24
  550.00  -15.11  -14.99  -14.25  -13.91  -13.41  -13.38  -13.26  -13.17  -13.04  -12.96  -12.28  -11.98  -11.54  -11.21  -10.79  -10.53  -10.69  -10.59  -10.55  -10.52  -10.69  -10.71  -11.11  -11.25
  600.00  -11.63  -11.90  -11.17  -10.44   -9.88   -9.90   -9.82   -9.45   -9.22   -8.86   -7.24   -7.20   -7.66   -7.92   -8.00   -7.78   -7.83   -8.10   -8.42   -8.60   -8.28   -7.62   -7.28   -7.04
