#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00   -9.42   -9.62   -9.56   -9.46   -9.45   -9.59   -9.75   -9.83   -9.86   -9.92   -9.51   -9.36   -9.21   -9.14   -9.12   -8.73   -8.66   -9.11   -9.48   -9.66   -9.67   -9.58   -9.27   -9.46
  600.00   -5.74   -5.72   -5.72   -5.78   -5.81   -5.83   -5.89   -5.96   -5.97   -6.08   -5.99   -5.95   -5.96   -5.91   -6.03   -5.88   -5.93   -5.92   -6.04   -5.92   -5.95   -5.90   -5.63   -5.93
  650.00   -2.19   -1.99   -1.93   -1.98   -2.12   -2.29   -2.41   -2.51   -2.60   -2.69   -2.78   -2.72   -2.72   -2.48   -2.43   -2.21   -2.27   -2.31   -2.27   -2.18   -2.23   -2.47   -2.46   -2.68
  700.00    0.85    1.18    1.36    1.50    1.53    1.45    1.36    1.29    1.21    1.07    0.77    0.72    0.74    0.95    1.19    1.20    1.19    1.23    1.26    1.22    1.23    1.20    1.12    0.97
  750.00    3.62    3.59    3.81    4.22    4.56    4.77    4.92    4.99    4.96    4.85    4.41    4.26    4.25    4.55    4.93    4.96    4.96    4.95    4.75    4.63    4.61    4.60    4.61    4.63
  775.00    5.36    5.37    5.40    5.56    5.76    5.95    6.17    6.45    6.56    6.52    6.00    5.86    5.92    6.27    6.68    6.69    6.65    6.60    6.38    6.13    6.17    6.22    6.32    6.39
  800.00    7.43    7.44    7.39    7.42    7.35    7.44    7.63    7.82    7.93    7.88    7.68    7.71    7.83    8.08    8.37    8.38    8.32    8.19    8.01    7.74    7.70    7.70    7.93    7.78
  825.00    9.35    9.27    9.18    9.16    9.03    9.00    9.04    8.90    8.97    9.31    8.76    8.56    8.93    9.37    9.90   10.09   10.15   10.14    9.92    9.54    9.40    9.44    9.45    9.29
  850.00   10.89   10.70   10.48   10.23    9.77    9.53    9.30    9.53    9.65    9.54    9.28    9.43    9.67   10.77   11.38   11.65   12.02   12.12   11.87   11.30   11.13   11.21   11.41   11.38
  875.00   11.98   11.55   11.03   10.60   10.53   10.55   10.68   10.54   10.34   10.15   10.83   11.16   11.70   12.54   13.21   13.79   14.03   14.24   13.62   13.23   12.89   12.68   13.27   13.04
  900.00   12.92   12.53   12.26   12.04   11.93   11.94   12.00   12.06   12.05   12.23   12.91   13.46   14.08   14.87   15.51   16.09   16.32   16.18   15.76   15.18   14.67   14.25   14.60   14.17
  925.00   14.85   14.47   14.17   14.01   13.92   13.89   13.92   13.96   14.03   14.29   14.97   15.84   16.50   17.28   17.97   18.58   18.76   18.74   18.02   17.12   16.56   16.15   16.44   15.87
  950.00   16.26   15.90   15.59   15.52   15.43   15.42   15.42   15.44   15.63   16.04   16.74   17.63   18.23   18.80   19.42   20.03   20.20   20.21   19.55   18.69   18.16   17.75   18.04   17.49
  975.00   17.80   17.44   17.16   16.98   16.88   16.85   16.85   16.92   16.96   17.31   18.02   18.89   19.54   20.26   20.88   21.50   21.68   21.68   21.00   20.11   19.56   19.14   19.45   18.89
 1000.00   19.23   18.87   18.57   18.39   18.29   18.28   18.30   18.34   18.39   18.73   19.45   20.32   20.96   21.68   22.30   22.91   23.09   23.10   22.43   21.55   21.00   20.57   20.87   20.28
