#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.99  -18.69  -19.92  -19.76  -18.73  -15.79  -16.02  -15.99  -15.89  -15.68  -15.47  -16.50  -17.94  -17.44  -16.55  -16.38  -14.25  -16.10  -17.76  -17.12  -15.71  -15.59  -15.58  -15.73
    2.00  -22.58  -23.39  -24.46  -26.75  -27.19  -25.59  -25.71  -26.68  -26.49  -25.23  -24.36  -21.85  -21.22  -20.96  -20.02  -21.04  -20.04  -19.02  -19.99  -20.56  -20.43  -21.68  -23.63  -23.75
    3.00  -31.59  -31.56  -31.92  -32.86  -34.00  -33.75  -31.68  -32.45  -34.42  -33.02  -31.52  -31.56  -31.80  -32.21  -30.57  -30.09  -29.40  -28.70  -28.45  -29.27  -28.62  -26.66  -28.16  -28.95
   10.00  -53.92  -53.76  -53.21  -54.84  -55.14  -52.60  -51.85  -55.28  -56.64  -54.97  -53.25  -52.51  -52.14  -53.14  -54.70  -53.88  -52.61  -52.69  -52.85  -53.39  -54.61  -54.85  -54.09  -53.83
   20.00  -58.60  -59.69  -60.78  -59.31  -57.22  -57.83  -60.20  -59.13  -57.25  -57.63  -57.78  -58.02  -58.93  -59.40  -59.35  -58.29  -57.73  -57.61  -58.43  -59.24  -57.92  -57.44  -57.06  -57.19
   30.00  -61.50  -60.84  -61.05  -62.05  -62.07  -60.08  -59.55  -61.28  -62.68  -62.25  -61.75  -61.43  -60.70  -60.25  -60.32  -60.65  -60.68  -60.52  -59.77  -60.17  -60.27  -60.23  -60.31  -60.43
   50.00  -62.48  -62.56  -62.73  -62.32  -62.56  -64.47  -65.01  -63.48  -61.72  -61.39  -61.46  -61.60  -61.92  -62.51  -62.41  -62.44  -62.57  -62.93  -62.23  -60.86  -60.80  -61.46  -62.26  -62.04
   70.00  -65.51  -64.88  -65.18  -65.21  -63.68  -62.69  -62.67  -63.99  -64.37  -62.89  -62.48  -62.53  -62.09  -62.30  -62.60  -62.45  -61.79  -61.16  -61.95  -63.14  -63.39  -62.13  -61.32  -61.62
  100.00  -64.58  -64.27  -63.46  -63.99  -64.51  -64.12  -63.03  -61.79  -61.30  -61.54  -61.55  -61.32  -60.77  -60.29  -60.19  -60.17  -60.53  -60.71  -60.16  -59.08  -58.38  -58.50  -58.75  -59.44
  125.00  -61.65  -61.97  -61.11  -60.87  -60.86  -60.33  -60.49  -59.99  -58.23  -56.86  -56.38  -56.21  -56.38  -56.31  -56.53  -56.53  -57.09  -57.85  -58.30  -58.22  -57.43  -56.73  -56.39  -56.22
  150.00  -60.23  -60.17  -59.85  -58.93  -58.63  -57.81  -57.47  -57.11  -56.77  -56.68  -56.13  -55.49  -54.87  -53.91  -53.18  -52.73  -52.02  -51.89  -52.54  -53.02  -53.14  -53.04  -52.27  -52.32
  175.00  -58.60  -57.64  -57.62  -56.66  -56.09  -55.29  -54.73  -54.29  -54.26  -54.38  -53.90  -53.70  -53.35  -52.47  -51.44  -50.62  -49.69  -49.00  -49.08  -49.87  -50.51  -51.05  -50.95  -51.59
  200.00  -58.68  -57.45  -57.23  -56.50  -55.94  -55.76  -55.87  -56.32  -56.23  -55.66  -54.36  -53.20  -52.52  -52.07  -50.71  -49.35  -48.88  -48.40  -48.20  -48.47  -48.74  -49.09  -48.94  -49.33
