#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -29.79  -29.98  -30.00  -29.67  -29.29  -29.13  -29.16  -29.46  -29.63  -29.58  -29.69  -29.63  -28.98  -28.98  -29.07  -29.85  -29.52  -29.84  -30.69  -30.59  -30.74  -30.72  -30.65  -31.21
  400.00  -20.99  -21.30  -21.55  -21.79  -21.94  -22.07  -22.39  -22.86  -23.09  -23.10  -23.52  -23.48  -23.92  -24.17  -23.76  -22.64  -22.66  -22.47  -22.89  -23.29  -23.91  -24.20  -23.50  -24.02
  450.00  -14.43  -14.72  -15.33  -15.60  -15.58  -15.53  -15.57  -15.69  -15.90  -16.10  -16.63  -16.86  -17.36  -17.86  -18.15  -17.39  -16.92  -17.14  -16.93  -17.36  -18.02  -18.26  -17.62  -18.03
  500.00   -9.55   -9.76  -10.26  -10.55  -10.75  -10.86  -10.86  -10.71  -10.61  -10.60  -10.91  -11.34  -11.91  -12.47  -12.84  -11.57  -11.42  -11.79  -11.95  -11.91  -12.42  -12.58  -12.48  -12.71
  550.00   -5.52   -5.42   -5.29   -5.22   -5.22   -5.34   -5.48   -5.59   -5.78   -5.95   -6.29   -6.62   -6.86   -7.11   -7.56   -6.29   -6.30   -6.67   -7.18   -7.02   -7.27   -7.22   -7.37   -7.45
  600.00   -0.53   -0.37   -0.16   -0.09   -0.15   -0.43   -0.94   -1.48   -2.03   -2.29   -2.26   -2.20   -2.01   -1.79   -1.99   -1.99   -1.84   -2.08   -2.45   -2.48   -2.76   -2.66   -3.06   -3.25
  650.00    3.75    3.84    3.88    3.37    2.70    2.03    1.66    1.85    2.06    2.23    2.40    2.48    2.66    2.82    2.87    2.01    2.00    1.88    1.52    1.11    0.95    0.92    0.58   -0.01
  700.00    8.02    7.68    7.40    7.09    6.84    6.69    6.64    6.61    6.54    6.49    6.82    6.93    7.17    7.41    6.60    5.90    5.86    6.06    6.02    4.91    4.82    4.60    3.82    3.42
  750.00   13.02   12.49   12.23   12.09   11.87   11.63   11.45   11.23   10.96   10.80   10.99   11.08   10.80   10.73   11.33   11.50   10.61   10.70   10.32    8.95    8.91    8.70    7.91    7.62
  775.00   15.25   14.67   14.30   14.18   14.04   13.85   13.64   13.41   13.11   12.91   13.05   12.89   12.57   13.14   13.99   13.52   12.94   12.91   12.35   10.91   10.50   10.58   10.08    9.77
  800.00   17.39   16.86   16.42   16.19   16.03   15.85   15.66   15.48   15.24   15.10   15.05   14.62   15.06   15.73   16.61   16.56   15.21   14.78   14.49   13.09   12.43   12.44   11.94   11.83
  825.00   19.41   18.99   18.59   18.32   18.06   17.80   17.59   17.46   17.34   17.23   16.92   16.86   17.70   18.33   19.23   19.49   17.49   16.46   16.45   15.37   14.64   14.46   13.99   13.63
  850.00   21.43   21.10   20.73   20.37   20.04   19.71   19.44   19.35   19.16   18.95   18.41   19.38   20.19   20.83   21.71   21.97   19.52   18.05   18.33   17.16   16.43   16.21   15.43   14.52
  875.00   23.40   23.24   23.01   22.68   22.26   21.81   21.37   20.91   20.57   20.18   20.78   21.78   22.61   23.30   24.19   24.78   21.63   19.74   19.97   19.06   17.89   17.47   15.91   14.89
  900.00   25.45   25.27   25.04   24.56   23.88   23.12   22.45   21.83   21.48   22.59   23.21   24.30   25.20   25.83   26.71   27.29   23.57   21.56   21.86   21.18   20.03   18.62   15.87   15.33
  925.00   26.68   26.29   25.83   25.19   24.42   23.63   22.98   22.91   23.80   25.38   26.13   27.16   28.06   28.61   29.64   30.02   26.00   23.91   24.09   23.46   21.92   20.29   17.35   17.45
  950.00   28.62   28.44   28.11   27.45   26.55   25.61   24.77   24.17   25.03   26.57   27.24   28.29   29.18   29.76   30.67   31.24   27.31   25.30   25.46   24.86   23.44   21.74   18.68   18.75
  975.00   30.13   29.95   29.60   28.93   28.03   27.09   26.26   25.68   26.50   28.03   28.71   29.76   30.64   31.23   32.15   32.73   28.78   26.74   26.92   26.32   24.92   23.21   20.12   20.18
 1000.00   31.60   31.43   31.10   30.44   29.53   28.58   27.73   27.11   27.92   29.46   30.14   31.20   32.10   32.69   33.61   34.18   30.22   28.18   28.35   27.76   26.34   24.64   21.54   21.60
