#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -55.28  -55.02  -54.44  -54.03  -53.79  -53.75  -53.80  -53.87  -53.93  -53.70  -53.24  -53.28  -53.56  -53.89  -53.90  -53.54  -53.32  -53.45  -53.59  -53.77  -54.03  -53.91  -52.70  -51.96
  225.00  -50.91  -51.09  -51.09  -51.00  -50.96  -51.13  -51.32  -51.38  -51.24  -51.15  -51.64  -51.95  -51.86  -51.70  -51.54  -51.44  -51.63  -51.94  -51.99  -51.99  -51.95  -51.78  -50.95  -50.54
  250.00  -45.39  -45.48  -45.59  -45.70  -45.75  -45.75  -45.83  -45.99  -46.40  -46.95  -46.91  -46.78  -46.86  -46.76  -46.47  -46.58  -46.62  -46.54  -46.42  -46.26  -46.25  -46.32  -46.19  -46.29
  300.00  -35.25  -35.27  -35.44  -35.68  -35.92  -36.13  -36.31  -36.49  -36.58  -36.56  -36.22  -36.32  -36.48  -36.63  -36.80  -36.82  -36.78  -36.64  -36.53  -36.44  -36.54  -36.75  -36.71  -37.03
  350.00  -26.80  -26.90  -27.06  -27.30  -27.62  -27.81  -27.87  -27.86  -27.88  -27.87  -27.67  -27.63  -27.72  -27.84  -27.92  -27.94  -27.91  -27.93  -27.99  -28.09  -28.18  -28.21  -28.32  -28.60
  400.00  -20.04  -19.94  -19.94  -20.08  -20.34  -20.55  -20.67  -20.71  -20.61  -20.53  -20.92  -20.71  -20.52  -20.38  -20.26  -20.21  -20.07  -20.14  -20.22  -20.33  -20.52  -20.64  -21.04  -21.16
  450.00  -13.98  -14.07  -14.23  -14.34  -14.42  -14.47  -14.38  -14.24  -14.24  -14.38  -15.09  -15.10  -14.98  -14.75  -14.61  -14.50  -14.15  -14.22  -14.50  -14.78  -15.01  -15.19  -15.76  -15.76
  500.00   -8.53   -8.75   -8.84   -8.86   -8.87   -8.98   -9.13   -9.21   -9.16   -8.91   -8.80   -8.78   -8.85   -8.90   -9.00   -9.17   -9.17   -9.32   -9.71  -10.01  -10.14  -10.34  -10.86  -11.05
  550.00   -3.55   -3.87   -4.01   -4.03   -4.03   -4.05   -4.19   -4.41   -4.63   -4.73   -4.52   -4.51   -4.60   -4.63   -4.74   -4.83   -4.61   -4.70   -4.84   -4.94   -5.23   -5.45   -5.46   -5.71
  600.00    0.74    0.33    0.05    0.04    0.06    0.03   -0.03   -0.17   -0.39   -0.58   -0.55   -0.66   -0.78   -0.85   -1.00   -1.10   -0.88   -0.93   -1.01   -0.82   -1.16   -1.32   -0.82   -1.11
  650.00    4.55    4.16    3.62    3.25    3.27    3.50    3.62    3.59    3.43    3.27    3.04    3.01    2.97    2.91    2.85    2.72    2.83    2.22    2.28    2.55    2.50    2.43    2.69    2.31
  700.00    8.28    7.91    7.45    7.08    6.80    6.69    6.69    6.76    6.85    6.95    7.00    7.03    7.05    6.96    6.47    5.99    6.25    6.02    5.78    5.92    6.06    5.92    5.97    5.53
  750.00   12.94   12.77   12.53   12.20   11.74   11.30   10.98   10.75   10.64   10.64   10.70   10.67    9.77    9.82   10.29   10.68   10.95   11.17   10.79   10.33   10.07   10.04    9.89    9.73
  775.00   15.47   15.20   14.96   14.60   14.14   13.65   13.22   12.92   12.73   12.62   12.28   11.36   11.69   12.32   12.87   13.33   13.64   13.84   13.40   12.85   12.48   12.37   12.25   12.18
  800.00   17.81   17.32   16.92   16.52   16.05   15.63   15.29   15.06   14.83   14.65   13.44   13.43   14.16   14.81   15.38   15.93   16.27   16.49   15.97   15.30   14.70   14.64   14.66   14.60
  825.00   19.91   19.40   19.00   18.68   18.28   17.81   17.35   16.99   16.79   16.49   15.16   15.90   16.65   17.31   17.89   18.46   18.90   19.10   18.55   17.74   17.17   16.93   17.02   16.93
  850.00   22.02   21.48   21.17   20.92   20.63   20.23   19.71   19.20   18.66   17.93   17.50   18.36   19.15   19.80   20.38   20.92   21.37   21.63   21.06   20.18   19.59   19.24   19.37   19.23
  875.00   23.76   23.14   22.91   22.63   22.26   21.73   21.10   20.54   19.83   20.18   19.97   20.89   21.69   22.40   22.97   23.47   23.94   24.10   23.53   22.65   22.00   21.58   21.80   21.59
  900.00   25.86   24.78   24.13   23.77   23.30   22.70   22.05   21.47   21.42   22.55   22.41   23.37   24.20   24.89   25.45   25.96   26.46   26.60   25.92   25.01   24.35   23.84   24.18   23.88
  925.00   27.07   26.13   25.40   24.81   23.97   23.11   22.38   22.57   24.05   25.33   25.32   26.35   27.16   27.74   28.24   28.69   29.05   29.12   28.31   27.38   26.72   26.12   26.39   25.73
  950.00   28.87   27.84   27.13   26.55   25.91   25.22   24.56   24.01   25.22   26.43   26.35   27.33   28.16   28.85   29.42   29.92   30.34   30.46   29.70   28.77   28.08   27.49   27.77   27.34
  975.00   30.37   29.36   28.64   28.07   27.44   26.73   26.05   25.48   26.68   27.90   27.81   28.79   29.62   30.30   30.86   31.36   31.79   31.92   31.18   30.25   29.59   29.00   29.30   28.85
 1000.00   31.85   30.82   30.09   29.53   28.90   28.19   27.50   26.91   28.11   29.33   29.24   30.23   31.06   31.76   32.32   32.83   33.27   33.39   32.64   31.72   31.05   30.47   30.77   30.32
