#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -63.78  -64.57  -64.68  -64.56  -64.19  -63.13  -62.90  -63.75  -64.44  -65.06  -65.89  -65.94  -65.56  -65.65  -65.46  -65.30  -65.22  -64.85  -64.70  -64.44  -64.53  -64.19  -63.23  -63.12
  175.00  -69.60  -69.54  -69.57  -69.73  -70.10  -70.69  -70.79  -70.62  -70.54  -70.42  -70.57  -70.54  -70.53  -69.86  -69.17  -68.81  -68.29  -67.62  -67.22  -67.20  -67.20  -67.09  -67.18  -66.74
  200.00  -66.91  -66.80  -66.78  -67.45  -68.08  -68.19  -68.40  -68.35  -68.08  -67.90  -68.35  -68.47  -68.24  -68.02  -67.69  -67.14  -66.75  -66.58  -66.32  -66.03  -66.05  -65.86  -65.68  -65.54
  225.00  -62.80  -62.94  -62.89  -62.66  -62.22  -61.90  -61.78  -61.72  -61.75  -61.77  -61.79  -61.88  -61.84  -61.73  -61.54  -61.38  -61.34  -61.37  -61.32  -61.06  -60.81  -60.73  -60.65  -60.54
  250.00  -57.03  -57.03  -56.77  -56.43  -56.37  -56.35  -56.16  -55.95  -55.84  -55.79  -55.73  -55.80  -55.76  -55.65  -55.57  -55.50  -55.53  -55.66  -55.74  -55.58  -55.34  -55.27  -55.57  -55.53
  300.00  -46.26  -45.84  -45.68  -45.70  -45.77  -45.68  -45.78  -45.97  -46.00  -46.04  -45.83  -45.54  -45.35  -45.36  -45.38  -45.41  -45.43  -45.40  -45.35  -45.33  -45.32  -45.29  -45.35  -45.31
  350.00  -37.45  -37.36  -37.30  -36.97  -36.83  -36.91  -36.61  -36.52  -36.51  -36.58  -36.38  -36.30  -36.19  -36.06  -36.03  -36.04  -36.06  -36.15  -36.25  -36.31  -36.35  -36.38  -36.21  -36.14
  400.00  -29.46  -29.36  -29.39  -29.34  -29.11  -29.08  -29.11  -28.91  -28.75  -28.57  -28.57  -28.20  -28.07  -28.09  -28.09  -28.02  -27.96  -28.02  -28.13  -28.23  -28.28  -28.31  -28.25  -28.30
  450.00  -22.55  -22.61  -22.63  -22.48  -22.53  -22.96  -23.20  -22.85  -22.31  -21.89  -21.98  -21.67  -21.37  -21.26  -21.24  -21.19  -21.16  -21.23  -21.31  -21.38  -21.50  -21.60  -21.50  -21.66
  500.00  -17.54  -17.46  -17.24  -17.08  -17.20  -17.35  -17.08  -16.87  -16.81  -16.09  -15.70  -15.75  -15.84  -15.83  -15.84  -15.86  -15.84  -15.81  -15.88  -16.05  -16.22  -16.42  -16.60  -16.62
  550.00  -12.95  -12.85  -12.58  -12.43  -12.32  -12.09  -11.68  -11.41  -11.56  -11.60  -11.26  -11.27  -11.42  -11.18  -11.04  -11.15  -11.32  -11.46  -11.51  -11.43  -11.25  -11.27  -11.91  -11.99
  600.00   -8.73   -8.62   -8.41   -8.28   -8.17   -7.86   -7.51   -7.28   -7.29   -7.54   -7.51   -7.62   -7.81   -7.86   -7.82   -7.94   -8.13   -8.31   -8.40   -8.21   -7.91   -7.81   -8.48   -8.53
  650.00   -4.77   -4.83   -4.99   -5.09   -5.03   -4.75   -4.39   -4.24   -4.32   -4.75   -4.90   -5.08   -5.13   -4.87   -4.72   -4.93   -5.09   -4.98   -4.83   -4.81   -4.71   -4.57   -4.62   -4.58
  700.00   -2.32   -1.92   -1.77   -1.83   -1.91   -1.86   -1.83   -2.00   -2.05   -1.98   -1.64   -1.70   -1.72   -1.69   -1.67   -1.68   -1.54   -1.28   -0.95   -0.74   -0.62   -0.52   -0.40   -0.41
  750.00   -0.68    0.08    0.61    0.80    0.82    0.79    0.42   -0.31   -1.01   -1.19   -0.19    0.30    1.12    1.45    1.45    1.37    1.45    1.65    2.09    2.36    2.47    2.59    2.70    2.64
  775.00    0.52    1.18    1.63    1.92    2.24    2.42    2.06    1.49    0.95    0.64    1.39    1.44    1.92    2.49    2.54    2.39    2.41    2.55    2.91    3.15    3.29    3.54    3.77    3.85
  800.00    1.37    1.99    2.39    2.80    3.38    3.87    3.76    3.30    2.95    2.61    2.87    2.83    2.96    3.33    3.39    3.26    3.28    3.37    3.64    3.81    3.96    4.36    4.68    4.98
  825.00    1.95    2.24    2.75    3.47    4.05    4.52    4.45    4.27    4.26    4.08    3.92    4.02    4.20    4.41    4.44    4.37    4.44    4.56    4.68    4.67    4.67    5.08    5.29    5.73
  850.00    3.55    3.59    3.86    4.22    4.27    4.48    4.69    4.84    5.18    5.30    5.12    5.23    5.53    5.76    5.80    5.70    5.76    5.98    6.21    6.12    5.86    5.95    6.18    6.53
  875.00    5.10    5.05    5.04    5.03    5.08    5.22    5.56    5.74    6.06    6.23    6.24    6.42    6.82    7.08    6.65    6.58    6.75    6.92    7.21    7.54    7.52    7.44    7.89    8.01
  900.00    6.22    6.19    6.09    6.08    6.18    6.34    6.50    6.64    6.81    6.91    7.10    7.23    7.60    7.77    7.58    7.69    7.68    7.73    7.79    8.00    8.44    8.88    9.27    9.49
  925.00    6.91    7.21    7.24    7.27    7.34    7.43    7.46    7.54    7.66    7.78    8.00    8.15    8.45    8.55    9.02    9.13    9.17    9.04    8.77    8.58    8.64    9.08    9.32    9.91
  950.00    8.09    8.26    8.34    8.30    8.28    8.39    8.53    8.78    9.05    9.30    9.52    9.44    9.58   10.27   10.93   11.01   10.79   10.50   10.26   10.06    9.86    9.91    9.75    9.92
  975.00    9.60    9.65    9.70    9.70    9.71    9.75    9.83    9.96   10.16   10.36   10.58   11.14   11.72   12.39   13.02   12.95   12.44   11.95   11.62   11.47   11.28   11.13   10.67   10.49
 1000.00   11.29   11.38   11.37   11.29   11.24   11.29   11.50   11.81   12.10   12.34   12.55   12.64   13.07   13.75   14.36   14.24   13.71   13.28   13.09   13.04   12.94   12.84   12.47   12.33
