#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.03  -56.02  -55.80  -55.44  -55.04  -54.76  -54.53  -54.46  -54.54  -54.61  -54.30  -54.64  -54.67  -54.58  -55.11  -55.08  -55.12  -56.00  -56.82  -56.95  -56.70  -56.03  -55.57  -56.03
  175.00  -51.76  -51.55  -51.23  -51.00  -50.51  -50.22  -50.11  -50.10  -50.11  -50.15  -50.41  -51.12  -51.90  -52.53  -53.66  -54.63  -54.85  -54.85  -55.45  -56.42  -57.25  -57.85  -57.45  -57.47
  200.00  -49.09  -49.15  -48.81  -48.68  -48.62  -48.44  -48.11  -47.99  -48.08  -48.07  -47.98  -48.45  -49.44  -50.28  -51.18  -52.45  -53.37  -53.90  -54.33  -55.05  -56.02  -57.01  -57.12  -56.38
  225.00  -47.23  -47.14  -46.39  -46.34  -46.32  -46.20  -46.13  -46.19  -46.44  -46.77  -46.70  -46.92  -47.70  -48.41  -48.59  -49.58  -50.91  -52.11  -52.81  -53.33  -53.60  -53.79  -53.69  -53.73
  250.00  -45.57  -45.19  -44.13  -43.73  -43.65  -43.87  -44.33  -44.78  -45.24  -45.82  -46.03  -46.54  -46.93  -47.38  -47.22  -47.51  -48.28  -48.84  -49.13  -49.31  -49.45  -49.49  -49.45  -50.09
  300.00  -41.83  -41.48  -41.01  -40.89  -41.54  -41.75  -42.13  -42.33  -42.23  -42.02  -41.42  -41.58  -42.16  -42.23  -42.30  -42.02  -41.47  -40.90  -40.70  -40.84  -41.08  -41.35  -40.93  -41.66
  350.00  -40.33  -39.37  -40.01  -40.66  -40.73  -40.66  -40.59  -41.29  -42.03  -42.00  -41.73  -40.51  -40.27  -40.99  -40.93  -40.39  -39.79  -39.37  -39.00  -38.37  -37.36  -37.19  -37.63  -37.23
  400.00  -37.27  -37.28  -37.82  -38.44  -38.49  -38.76  -39.33  -39.41  -39.14  -39.25  -39.99  -39.95  -39.48  -39.33  -38.91  -38.39  -38.02  -37.59  -37.21  -36.88  -36.56  -36.01  -35.59  -34.96
  450.00  -31.31  -32.20  -32.92  -33.52  -33.61  -33.55  -33.70  -33.87  -33.98  -33.95  -33.88  -33.61  -33.33  -32.96  -32.57  -32.17  -31.71  -31.26  -30.84  -30.47  -30.03  -29.67  -29.76  -29.06
  500.00  -25.34  -26.40  -27.32  -28.02  -28.12  -27.83  -27.33  -27.09  -27.21  -27.23  -27.15  -27.04  -26.66  -26.15  -25.70  -25.01  -24.35  -23.85  -23.62  -23.56  -23.45  -23.33  -23.34  -22.95
  550.00  -19.98  -21.09  -22.03  -22.64  -22.91  -22.76  -21.99  -21.20  -21.07  -21.17  -21.33  -21.16  -20.82  -20.28  -19.89  -19.35  -18.61  -18.17  -17.97  -17.85  -17.87  -17.94  -17.45  -17.10
  600.00  -16.31  -17.16  -17.44  -17.60  -17.83  -18.01  -17.68  -16.70  -15.93  -15.75  -16.06  -15.80  -15.31  -14.82  -14.60  -14.46  -14.20  -13.91  -13.55  -13.21  -13.23  -13.24  -12.41  -12.32
  650.00  -13.11  -13.37  -13.38  -13.19  -13.23  -13.48  -13.58  -13.27  -12.48  -11.84  -11.65  -11.21  -10.74  -10.16   -9.99   -9.90   -9.76   -9.88   -9.83   -9.48   -9.17   -8.77   -7.93   -8.12
  700.00   -9.33   -9.64   -9.62   -9.32   -9.15   -9.34   -9.59   -9.64   -9.37   -8.96   -8.49   -7.99   -7.40   -6.68   -6.61   -6.87   -6.65   -6.78   -6.82   -6.49   -5.94   -5.15   -4.43   -4.47
  750.00   -6.05   -6.21   -6.02   -5.60   -5.32   -5.48   -5.70   -5.75   -5.64   -5.49   -5.31   -5.13   -4.55   -3.74   -3.62   -3.87   -3.71   -3.53   -3.45   -3.20   -2.73   -2.09   -2.04   -1.72
  775.00   -4.22   -4.41   -4.26   -3.87   -3.61   -3.74   -3.94   -3.92   -3.73   -3.58   -3.45   -3.34   -2.93   -2.21   -1.99   -2.32   -1.98   -1.69   -1.59   -1.34   -0.87   -0.30   -0.86   -0.48
  800.00   -2.40   -2.56   -2.48   -2.32   -2.23   -2.32   -2.57   -2.50   -2.12   -1.84   -1.54   -1.44   -1.03   -0.59   -0.57   -0.60   -0.28    0.14    0.48    0.84    1.29    1.74    0.53    0.72
  825.00   -0.59   -0.93   -0.87   -0.86   -0.96   -1.44   -1.80   -1.73   -1.27   -0.45    0.29    0.58    0.91    1.19    1.20    1.73    1.85    2.03    2.51    2.98    3.40    3.57    2.04    1.94
  850.00    0.88    0.29    0.24    0.29   -0.03   -0.57   -1.01   -1.15   -0.73    0.27    1.24    1.49    1.94    2.66    3.53    4.07    4.15    4.00    3.95    4.39    4.72    4.70    3.42    3.17
  875.00    2.75    2.46    2.36    2.34    2.08    1.64    1.23    0.91    0.78    0.87    1.80    2.69    3.83    4.97    5.91    6.46    6.51    6.40    6.07    6.03    5.83    5.13    4.52    4.10
  900.00    4.80    4.56    4.42    4.34    4.13    3.82    3.51    3.27    3.06    3.02    4.05    4.97    6.15    7.29    8.20    8.72    8.78    8.67    8.40    7.73    7.12    6.38    6.00    5.49
  925.00    6.32    6.20    6.09    5.96    5.80    5.64    5.46    5.33    5.25    5.55    6.63    7.53    8.70    9.85   10.71   11.15   11.06   10.51    9.83    9.09    8.40    7.64    7.20    6.44
  950.00    7.80    7.69    7.59    7.45    7.27    7.07    6.86    6.71    6.57    6.78    7.88    8.77    9.95   11.09   11.96   12.45   12.44   12.11   11.55   10.76   10.04    9.20    8.72    7.96
  975.00    9.17    9.04    8.92    8.79    8.60    8.38    8.17    8.02    7.89    8.14    9.28   10.20   11.38   12.50   13.39   13.88   13.85   13.48   12.92   12.13   11.39   10.54   10.06    9.29
 1000.00   10.56   10.43   10.33   10.21   10.01    9.80    9.59    9.44    9.30    9.53   10.66   11.55   12.74   13.87   14.77   15.27   15.23   14.87   14.32   13.52   12.78   11.93   11.46   10.69
