#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -51.40  -51.35  -51.33  -51.21  -51.19  -51.26  -51.29  -51.34  -51.36  -51.38  -51.16  -51.19  -51.18  -51.20  -51.18  -51.14  -51.01  -50.89  -50.83  -50.57  -50.73  -50.73  -50.73  -50.93
  225.00  -48.43  -48.08  -47.61  -47.39  -47.27  -47.27  -47.40  -47.60  -47.69  -47.68  -47.52  -47.63  -47.71  -47.75  -47.65  -47.59  -47.61  -47.83  -48.24  -48.27  -48.51  -48.73  -49.18  -49.77
  250.00  -44.07  -44.23  -44.15  -44.04  -44.00  -44.06  -44.08  -43.97  -43.71  -43.51  -43.31  -43.59  -43.90  -44.16  -44.30  -44.34  -44.38  -44.78  -45.48  -45.83  -46.22  -46.22  -47.25  -47.37
  300.00  -35.22  -35.03  -34.99  -35.02  -35.11  -35.24  -35.42  -35.63  -35.85  -36.08  -36.19  -35.90  -35.45  -35.29  -35.38  -35.60  -35.89  -36.20  -36.97  -37.65  -38.42  -39.03  -39.41  -39.83
  350.00  -29.35  -28.53  -27.90  -27.50  -27.29  -27.25  -27.29  -27.39  -27.53  -27.66  -28.61  -28.66  -28.78  -28.92  -28.89  -28.67  -28.52  -28.45  -28.74  -29.26  -29.50  -30.04  -30.71  -31.49
  400.00  -21.89  -22.03  -21.88  -21.44  -20.98  -20.58  -20.31  -20.27  -20.41  -20.63  -20.96  -21.13  -21.27  -21.40  -21.63  -21.92  -22.17  -21.90  -21.57  -22.14  -22.47  -22.73  -22.95  -23.43
  450.00  -13.80  -14.07  -14.23  -14.30  -14.30  -14.23  -14.04  -13.79  -13.64  -13.71  -13.57  -13.75  -13.99  -14.37  -14.83  -15.18  -15.47  -15.63  -15.47  -15.98  -16.22  -16.34  -16.46  -16.61
  500.00   -6.90   -7.02   -7.20   -7.38   -7.51   -7.61   -7.72   -7.80   -7.87   -8.01   -8.08   -8.28   -8.40   -8.44   -8.56   -8.65   -8.80   -8.90   -9.16   -9.70  -10.06  -10.34  -10.58  -10.53
  550.00   -1.89   -1.61   -1.53   -1.62   -1.85   -2.15   -2.47   -2.73   -2.86   -2.91   -3.02   -3.15   -3.30   -3.32   -3.37   -3.49   -3.70   -3.79   -4.38   -4.81   -4.72   -5.08   -5.49   -5.55
  600.00    1.93    1.86    1.73    1.78    1.82    1.75    1.62    1.49    1.43    1.45    1.44    1.32    1.20    1.36    1.34    1.16    0.78    0.53   -0.51   -0.67    0.05   -0.34   -0.99   -1.41
  650.00    4.80    4.73    4.51    4.43    4.66    4.88    4.89    4.82    4.89    5.12    4.66    4.82    5.30    4.68    3.95    4.12    4.40    4.54    4.39    4.75    4.78    4.67    4.48    4.44
  700.00    9.50    9.38    9.26    9.08    8.92    8.78    8.66    8.55    8.48    8.49    8.32    8.33    8.38    8.87    9.41    9.85   10.21   10.43   10.23   10.16   10.31   10.30   10.38    9.72
  750.00   15.10   14.99   14.90   14.73   14.52   14.30   14.11   13.94   13.80   13.71   13.88   13.85   13.78   14.45   15.04   15.52   15.88   16.07   15.83   15.37   15.43   15.29   14.72   13.97
  775.00   17.80   17.70   17.62   17.43   17.25   17.04   16.83   16.65   16.48   16.35   16.56   16.46   16.49   17.20   17.80   18.28   18.61   18.83   18.59   17.88   17.81   17.59   17.01   16.45
  800.00   20.42   20.32   20.19   19.97   19.66   19.45   19.29   19.12   18.97   18.82   19.08   18.76   19.16   19.86   20.44   20.89   21.27   21.42   21.23   20.37   20.17   19.83   19.46   19.10
  825.00   22.95   22.79   22.53   21.99   21.61   21.45   21.35   21.23   21.11   21.09   21.11   20.85   21.76   22.45   23.05   23.52   23.86   24.12   23.96   22.76   22.36   21.94   22.09   21.68
  850.00   25.33   25.04   24.48   23.82   23.44   23.26   23.16   23.09   23.12   23.04   22.67   23.24   24.30   25.01   25.64   26.14   26.46   26.69   26.69   24.99   24.34   23.84   24.44   23.96
  875.00   27.42   27.08   26.40   25.68   25.32   25.16   25.01   24.74   24.49   24.23   24.14   25.66   26.78   27.49   28.11   28.64   29.01   29.28   29.25   27.20   26.23   25.69   26.73   26.19
  900.00   29.35   28.92   28.26   27.63   27.00   26.42   25.89   25.35   24.98   25.36   26.39   28.10   29.21   29.90   30.51   31.06   31.41   31.76   31.41   29.22   28.13   27.33   29.20   28.56
  925.00   30.26   29.52   28.33   26.71   25.58   24.81   24.33   24.27   25.83   27.97   29.26   31.00   32.25   33.05   33.66   34.06   34.18   34.40   33.84   31.47   29.78   28.81   30.96   29.67
  950.00   32.10   31.72   31.00   29.49   28.34   27.61   27.11   26.70   27.03   29.29   30.58   32.32   33.47   34.20   34.81   35.25   35.49   35.74   35.24   32.88   31.26   30.30   32.74   31.68
  975.00   33.55   33.22   32.51   31.04   29.89   29.19   28.64   28.22   28.59   30.82   32.09   33.83   34.98   35.69   36.27   36.70   36.95   37.22   36.76   34.43   32.80   31.82   34.28   33.21
 1000.00   35.08   34.74   34.03   32.55   31.40   30.68   30.12   29.70   30.04   32.28   33.55   35.29   36.44   37.16   37.76   38.20   38.46   38.72   38.25   35.91   34.28   33.30   35.79   34.71
