#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.99  -10.90  -11.17  -12.34  -14.06  -13.33  -10.74   -9.86  -10.86  -10.93  -11.29  -10.49   -7.56   -6.38   -7.81   -8.85  -10.01  -11.59  -11.71  -10.98  -10.36  -10.29  -12.07  -13.05
    2.00   -9.81  -10.54  -10.73   -9.95   -9.28   -9.63  -10.98  -12.22  -13.23  -12.85  -11.38  -10.77  -10.08   -7.84   -5.84   -4.33   -2.95   -2.96   -3.67   -4.17   -5.26   -4.46   -4.02   -5.31
    3.00   -5.03   -6.79   -9.06   -8.40   -6.86   -6.01   -5.08   -5.25   -7.03   -8.38   -8.54   -8.70  -10.29  -10.61   -9.40   -8.21   -6.79   -5.18   -4.94   -4.37   -5.02   -5.02   -4.25   -5.07
   10.00  -34.31  -33.63  -33.87  -33.79  -32.76  -32.53  -32.17  -30.97  -30.64  -30.36  -30.14  -29.67  -29.14  -29.59  -31.03  -33.58  -36.69  -38.89  -39.86  -39.87  -40.23  -40.76  -41.15  -42.38
   20.00  -56.65  -57.04  -57.41  -58.42  -59.13  -59.40  -59.44  -59.49  -59.83  -59.98  -59.96  -59.84  -58.85  -57.25  -56.38  -56.76  -57.72  -58.28  -58.14  -56.99  -55.91  -55.51  -56.38  -56.58
   30.00  -61.46  -61.26  -60.98  -61.44  -62.10  -62.50  -63.18  -63.92  -64.03  -63.55  -62.58  -62.85  -63.11  -63.03  -62.88  -62.66  -62.91  -63.84  -64.66  -65.86  -67.02  -67.39  -65.79  -64.91
   50.00  -66.28  -66.83  -66.97  -67.01  -66.87  -66.55  -66.16  -65.95  -66.17  -66.33  -66.45  -66.63  -66.64  -66.65  -66.99  -67.20  -67.06  -67.04  -67.23  -67.51  -67.58  -67.23  -67.17  -67.17
   70.00  -64.03  -64.30  -64.86  -64.82  -64.82  -65.05  -64.92  -64.57  -64.50  -64.55  -63.66  -63.78  -63.73  -63.52  -63.49  -63.32  -62.89  -62.77  -63.13  -63.50  -63.74  -63.74  -64.67  -64.98
  100.00  -61.49  -61.28  -60.88  -60.49  -60.34  -60.22  -60.19  -60.18  -60.13  -60.20  -61.15  -61.38  -61.77  -61.95  -61.79  -61.39  -60.93  -60.75  -60.92  -60.91  -60.85  -60.58  -61.06  -61.35
  125.00  -58.63  -58.16  -57.72  -57.76  -58.03  -58.05  -58.04  -57.93  -57.74  -57.62  -58.19  -58.33  -58.71  -59.22  -59.91  -60.30  -60.36  -60.05  -59.79  -59.39  -59.21  -59.13  -58.58  -58.87
