#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00   -7.44   -8.04   -8.75   -9.51  -10.18  -10.76  -11.17  -11.47  -11.64  -11.79  -12.28  -12.97  -13.31  -13.43  -13.67  -14.04  -14.47  -14.35  -14.50  -14.83  -15.33  -15.99  -15.37  -15.90
  600.00   -3.13   -3.27   -4.08   -4.76   -5.25   -5.59   -5.80   -5.90   -5.94   -6.23   -6.59   -7.46   -8.16   -8.55   -8.73   -8.95   -9.52   -9.89  -10.10  -10.29  -10.55  -11.30  -11.54  -11.70
  650.00   -1.83   -1.50   -1.04   -0.75   -0.87   -1.10   -1.19   -1.33   -1.78   -2.31   -3.25   -3.53   -3.48   -3.77   -4.28   -4.94   -5.24   -5.51   -5.77   -6.22   -6.84   -7.46   -7.56   -8.05
  700.00    0.34    0.27    0.64    1.52    1.80    1.57    1.29    0.91    0.55    0.30   -0.66   -0.77   -0.86   -1.02   -1.32   -1.75   -1.82   -1.81   -2.14   -2.57   -3.21   -3.81   -4.07   -4.22
  750.00    3.07    3.10    3.18    3.40    3.32    2.92    2.67    2.55    2.41    2.35    2.06    2.24    2.17    1.87    1.59    1.51    1.65    1.60    1.31    0.80    0.27   -0.23   -0.80   -1.15
  775.00    4.58    4.67    4.69    4.69    4.46    4.12    3.91    3.79    3.68    3.59    3.66    3.76    3.48    2.74    2.60    2.85    3.25    3.30    3.03    2.50    1.92    1.51    1.06    0.58
  800.00    6.18    6.28    6.30    6.19    5.90    5.60    5.43    5.33    5.09    5.05    5.26    4.99    3.53    3.64    3.86    4.33    5.01    5.06    4.74    4.23    3.74    3.30    2.94    2.48
  825.00    8.05    7.94    7.86    7.74    7.44    7.15    6.97    6.79    6.67    6.51    6.69    5.10    5.44    5.65    5.94    6.22    6.47    6.83    6.59    6.02    5.61    5.18    4.70    4.17
  850.00    9.80    9.55    9.28    9.06    8.78    8.52    8.34    8.17    8.02    7.79    6.53    7.23    7.74    7.97    8.28    8.52    8.51    8.47    8.31    7.92    7.62    7.17    6.59    5.75
  875.00   12.03   11.37   10.79   10.27    9.77    9.40    9.17    8.97    8.72    8.06    8.42    9.41    9.94   10.29   10.58   10.85   10.88   10.73   10.38    9.91    9.55    9.09    8.64    7.69
  900.00   14.22   13.46   12.75   12.08   11.48   10.95   10.50   10.05    9.70    9.59   10.60   11.59   12.20   12.61   12.92   13.16   13.17   13.02   12.66   12.14   11.54   10.80   10.26    9.67
  925.00   14.34   13.60   12.88   12.14   11.52   11.11   10.73   10.51   10.85   12.03   13.07   14.14   14.72   15.16   15.46   15.68   15.65   15.39   14.81   13.94   13.06   12.10   11.30   10.90
  950.00   16.29   15.52   14.81   14.15   13.53   13.04   12.67   12.37   12.12   13.31   14.35   15.47   16.05   16.47   16.78   16.99   16.96   16.71   16.25   15.52   14.68   13.66   12.86   12.43
  975.00   17.64   16.87   16.14   15.47   14.85   14.33   13.97   13.68   13.50   14.75   15.86   16.96   17.55   17.97   18.27   18.48   18.44   18.18   17.71   16.95   16.07   15.03   14.22   13.80
 1000.00   19.04   18.28   17.55   16.89   16.26   15.77   15.40   15.11   14.90   16.13   17.23   18.31   18.88   19.30   19.60   19.82   19.80   19.55   19.08   18.34   17.49   16.47   15.64   15.19
