#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.90  -59.41  -59.88  -60.09  -60.00  -59.82  -59.78  -60.08  -60.27  -60.19  -60.05  -59.90  -59.47  -58.72  -58.06  -57.46  -57.08  -56.94  -56.87  -56.63  -56.19  -55.71  -55.38  -55.56
  175.00  -58.01  -57.89  -57.74  -57.57  -57.28  -56.90  -56.41  -55.96  -55.56  -55.23  -54.78  -54.77  -54.70  -54.39  -54.15  -53.86  -53.55  -53.35  -53.25  -53.21  -53.19  -52.99  -52.87  -52.73
  200.00  -54.89  -54.34  -53.84  -53.49  -53.10  -52.62  -52.15  -51.77  -51.50  -51.24  -50.56  -50.55  -50.78  -50.83  -50.98  -51.14  -51.23  -51.27  -51.22  -51.20  -51.38  -51.47  -51.53  -51.26
  225.00  -50.36  -49.74  -49.22  -48.81  -48.53  -48.44  -48.34  -48.21  -48.32  -48.49  -47.89  -47.64  -48.06  -48.40  -48.80  -49.14  -49.43  -49.62  -49.60  -49.42  -49.35  -49.28  -49.45  -49.31
  250.00  -45.87  -45.37  -44.95  -44.67  -44.70  -44.73  -44.61  -44.93  -45.53  -45.91  -46.13  -46.11  -46.31  -46.46  -46.60  -46.59  -46.64  -46.77  -46.87  -46.83  -46.76  -46.64  -46.76  -46.86
  300.00  -36.41  -36.40  -36.38  -36.52  -36.93  -37.55  -38.20  -38.18  -37.89  -37.61  -37.60  -37.69  -37.75  -37.73  -37.81  -37.91  -37.89  -37.79  -37.72  -37.75  -37.86  -38.00  -38.12  -38.32
  350.00  -27.18  -27.10  -27.46  -27.97  -28.45  -28.76  -28.94  -29.07  -29.12  -29.06  -28.94  -29.04  -29.13  -29.06  -28.97  -28.91  -28.88  -28.86  -28.78  -28.69  -28.65  -28.71  -28.96  -29.09
  400.00  -21.44  -21.25  -20.96  -20.94  -21.00  -20.91  -20.52  -20.40  -20.53  -20.73  -20.77  -20.98  -21.09  -21.05  -21.00  -21.00  -21.05  -21.13  -21.15  -21.09  -20.95  -20.93  -20.87  -21.03
  450.00  -14.75  -15.21  -15.67  -15.62  -15.16  -14.75  -14.54  -14.34  -14.25  -14.31  -14.46  -14.70  -14.95  -14.99  -14.84  -14.74  -14.73  -14.76  -14.77  -14.77  -14.71  -14.68  -14.54  -14.71
  500.00   -9.35   -9.75   -9.93   -9.75   -9.70   -9.73   -9.76   -9.79   -9.78   -9.76   -9.95   -9.74   -9.73   -9.90   -9.86   -9.67   -9.55   -9.42   -9.35   -9.32   -9.25   -9.12   -9.05   -9.17
  550.00   -5.02   -5.18   -5.17   -4.72   -4.28   -4.41   -4.76   -5.05   -5.25   -5.43   -5.82   -5.68   -5.39   -5.17   -4.98   -4.75   -4.73   -4.77   -4.82   -4.87   -4.96   -4.86   -4.69   -4.79
  600.00   -0.61   -0.63   -0.81   -1.07   -0.74   -0.37   -0.40   -0.49   -0.42   -0.49   -1.13   -1.22   -1.34   -1.47   -1.43   -1.09   -0.99   -1.13   -1.42   -1.64   -1.80   -1.84   -1.49   -1.45
  650.00    2.20    2.32    2.13    1.72    1.57    1.71    1.86    1.95    2.05    2.23    1.69    1.97    2.01    1.62    1.12    0.77    0.60    0.44    0.16   -0.13   -0.40   -0.49   -0.49   -0.22
  700.00    2.75    3.61    4.22    4.38    4.11    3.79    3.63    3.78    3.96    4.12    3.86    4.43    4.77    4.69    4.52    4.02    3.45    3.02    2.69    2.67    2.58    2.29    1.92    2.31
  750.00    2.47    2.81    3.51    4.45    5.16    5.64    5.83    5.80    5.59    5.47    5.00    5.64    6.54    6.37    6.16    6.07    6.25    6.41    6.39    6.27    6.05    5.68    6.09    5.75
  775.00    2.57    2.62    2.78    3.31    4.09    4.76    5.44    5.83    5.89    5.57    5.07    5.29    6.23    6.79    6.99    7.52    7.87    7.95    7.77    7.63    7.35    6.92    7.61    7.14
  800.00    3.14    3.08    3.05    3.30    3.68    4.05    4.72    5.65    6.59    6.92    6.71    6.38    6.77    7.40    8.22    9.12    9.32    9.24    8.98    8.80    8.53    8.14    8.82    8.40
  825.00    4.12    4.04    4.12    4.14    4.16    4.43    4.80    5.51    6.44    7.43    7.79    8.02    8.11    8.17    9.21   10.11   10.60   10.45    9.97    9.66    9.46    9.22    9.36    9.06
  850.00    5.29    5.22    5.18    5.28    5.32    5.50    5.65    6.03    6.48    7.24    8.18    8.60    8.72    9.17    9.87   10.36   10.99   11.16   10.72   10.22   10.17   10.14    9.92    9.78
  875.00    6.64    6.52    6.28    6.58    6.61    6.67    6.78    7.00    7.22    7.62    8.45    8.75    9.17   10.07   10.51   10.73   11.06   11.25   11.18   10.90   10.77   10.85   10.74   10.73
  900.00    8.02    7.81    7.55    7.84    7.87    7.81    7.87    8.00    8.16    8.52    9.15    9.78   10.76   11.42   12.11   12.17   11.72   11.25   11.51   11.66   11.66   11.67   11.61   11.71
  925.00    9.58    9.28    9.25    9.36    9.37    9.50    9.30    9.57    9.98   10.41   11.18   11.81   12.59   13.34   13.93   14.04   13.45   12.89   12.69   12.56   12.70   12.81   12.71   12.78
  950.00   11.27   11.03   11.01   10.91   10.99   11.22   11.12   11.37   12.00   12.39   13.21   14.04   14.80   15.41   15.88   15.85   15.20   14.85   14.67   14.59   14.53   14.48   14.23   14.28
  975.00   13.04   12.87   12.81   12.67   12.85   12.92   12.92   13.16   13.76   14.21   14.98   15.75   16.49   17.05   17.48   17.44   16.83   16.53   16.39   16.41   16.25   16.12   15.75   15.78
 1000.00   14.73   14.56   14.47   14.35   14.49   14.53   14.60   14.79   15.39   15.85   16.65   17.42   18.18   18.72   19.14   19.09   18.48   18.21   18.05   18.06   17.91   17.78   17.37   17.40
