#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -63.21  -63.20  -63.09  -62.70  -62.13  -61.51  -61.03  -60.55  -59.82  -59.18  -59.43  -59.65  -59.83  -59.96  -60.32  -60.70  -60.87  -61.10  -61.46  -61.58  -61.75  -62.01  -62.30  -62.83
  175.00  -58.95  -58.59  -58.28  -57.99  -57.55  -56.54  -55.75  -55.07  -54.19  -54.01  -54.97  -56.02  -56.75  -57.12  -57.57  -58.23  -58.74  -59.43  -60.32  -60.81  -61.10  -61.47  -61.93  -62.83
  200.00  -54.30  -54.18  -53.92  -53.82  -53.54  -53.20  -52.07  -51.20  -51.16  -52.21  -54.38  -55.79  -56.32  -56.18  -55.94  -55.66  -55.98  -56.70  -57.60  -58.87  -59.99  -60.92  -61.61  -61.69
  225.00  -49.98  -50.12  -49.83  -49.80  -49.63  -49.33  -48.85  -48.50  -49.34  -50.53  -50.89  -50.23  -49.85  -49.67  -49.66  -51.37  -53.58  -54.34  -54.53  -55.16  -55.77  -55.93  -56.11  -56.09
  250.00  -45.51  -45.46  -45.37  -45.08  -45.02  -44.97  -45.29  -45.92  -46.38  -45.66  -45.02  -44.88  -45.15  -45.99  -47.10  -48.76  -49.43  -49.54  -49.78  -50.26  -50.58  -50.46  -50.40  -50.52
  300.00  -35.55  -35.69  -35.70  -35.72  -36.22  -36.58  -36.59  -36.49  -36.56  -36.39  -36.58  -37.02  -37.85  -38.71  -39.79  -39.82  -39.55  -40.20  -40.42  -40.31  -40.25  -40.25  -40.05  -40.24
  350.00  -27.33  -27.52  -27.76  -28.00  -28.06  -28.24  -28.90  -28.48  -28.28  -28.42  -28.30  -29.89  -31.29  -31.83  -31.99  -31.98  -32.07  -31.94  -32.32  -32.09  -31.64  -31.41  -31.12  -31.20
  400.00  -19.47  -19.75  -20.09  -20.37  -20.52  -21.00  -21.43  -21.50  -21.15  -20.98  -20.41  -22.47  -24.07  -24.96  -25.04  -24.89  -24.65  -24.36  -23.97  -23.78  -23.70  -23.65  -23.59  -23.36
  450.00  -13.29  -13.67  -13.94  -14.07  -14.29  -15.21  -15.58  -15.67  -16.75  -18.27  -17.81  -16.45  -17.34  -17.85  -17.83  -17.53  -17.28  -16.94  -16.62  -16.46  -16.36  -16.32  -16.43  -16.28
  500.00   -8.72   -9.07   -9.51   -9.84   -9.97  -10.81  -11.55  -12.47  -13.45  -14.58  -14.53  -12.31  -10.31  -10.14  -10.22  -10.30  -10.26  -10.19   -9.88   -9.62   -9.48   -9.34   -9.36   -9.24
  550.00   -4.52   -5.01   -5.77   -6.32   -6.64   -6.96   -7.67   -8.51   -9.10   -9.54   -9.52   -8.91   -5.76   -4.43   -4.05   -3.75   -3.72   -3.84   -3.86   -3.76   -3.70   -3.62   -3.55   -3.34
  600.00   -0.87   -1.27   -1.94   -2.45   -2.90   -3.49   -3.85   -4.39   -4.43   -4.43   -4.51   -4.43   -3.60   -2.10   -0.81    0.63    1.52    1.73    1.90    1.75    1.62    1.52    1.50    1.53
  650.00    2.20    2.12    1.81    1.41    0.84    0.50   -0.13   -0.48   -0.19    0.07   -0.01   -0.22    0.12    0.50    1.36    2.36    3.49    4.18    5.42    5.74    6.05    6.19    6.38    6.23
  700.00    5.75    5.78    5.47    4.59    3.84    3.64    3.43    3.10    3.40    3.74    3.40    3.14    3.40    3.48    4.15    4.80    5.18    5.45    6.36    6.69    7.52    8.38    9.07    9.36
  750.00    9.45    9.54    9.21    8.23    7.28    6.88    5.89    5.24    5.37    5.89    6.08    5.66    5.76    5.51    6.00    6.71    7.05    6.91    7.39    7.50    8.08    8.76    9.04    9.33
  775.00   11.18   11.21   10.87    9.92    8.83    8.24    7.36    6.13    5.85    6.51    6.85    6.57    6.44    5.38    5.70    6.47    6.85    6.83    7.50    7.79    8.27    8.71    8.71    8.87
  800.00   12.76   12.71   12.40   11.60   10.40    9.56    8.51    7.44    6.80    6.92    6.82    6.65    6.68    6.72    7.16    7.39    7.46    7.35    7.70    8.05    8.58    8.88    8.69    8.66
  825.00   14.12   14.02   13.73   13.09   12.01   11.15   10.01    8.76    7.82    6.99    7.27    7.84    8.53    9.16    9.57    9.77    9.74    9.36    8.96    8.83    9.11    9.46    9.32    9.28
  850.00   15.20   15.07   14.92   14.45   13.56   12.79   11.99   10.72    9.39    8.68    9.44   10.15   10.96   11.61   12.02   12.21   12.20   11.84   11.15   10.60   10.28   10.29   10.33   10.49
  875.00   15.76   15.44   15.16   14.73   14.39   14.10   13.32   12.67   11.53   10.96   11.84   12.60   13.39   14.03   14.44   14.62   14.61   14.23   13.59   13.02   12.57   12.31   12.09   12.13
  900.00   16.12   15.34   14.59   13.98   13.79   13.75   13.43   13.51   13.46   13.13   14.17   14.92   15.74   16.39   16.79   16.98   16.96   16.55   15.90   15.33   14.90   14.64   14.25   14.06
  925.00   15.87   15.10   14.41   13.93   13.66   13.54   13.60   13.83   14.66   15.68   16.90   17.71   18.56   19.16   19.54   19.68   19.54   19.00   18.20   17.46   16.95   16.62   16.22   15.94
  950.00   17.76   16.98   16.27   15.73   15.46   15.24   15.16   15.40   15.96   16.91   18.07   18.86   19.69   20.34   20.71   20.88   20.83   20.37   19.70   19.06   18.57   18.23   17.80   17.52
  975.00   19.17   18.40   17.74   17.19   16.92   16.73   16.63   16.87   17.41   18.35   19.52   20.32   21.17   21.82   22.21   22.36   22.31   21.84   21.14   20.47   19.97   19.63   19.20   18.92
 1000.00   20.65   19.88   19.17   18.61   18.33   18.13   18.04   18.27   18.81   19.75   20.93   21.73   22.57   23.23   23.61   23.77   23.72   23.25   22.57   21.91   21.41   21.07   20.63   20.35
