#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -6.18   -6.22   -6.40   -6.73   -7.17   -7.72   -8.13   -8.24   -8.13   -7.95   -7.59   -7.57   -7.55   -7.56   -7.54   -7.45   -7.37   -7.37   -7.42   -7.49   -7.51   -7.53   -7.41   -7.57
  650.00   -0.64   -0.60   -0.61   -0.85   -1.26   -1.88   -2.59   -3.09   -3.24   -3.17   -2.70   -2.81   -2.82   -2.65   -2.45   -2.37   -2.38   -2.53   -2.73   -2.89   -2.97   -3.09   -3.01   -3.22
  700.00    3.73    3.80    4.13    3.97    3.57    3.03    2.37    1.79    1.41    1.21    1.30    0.85    0.51    0.65    1.36    1.89    1.92    1.52    1.07    0.86    0.89    0.83    0.84    0.49
  750.00    6.86    6.71    7.09    7.03    6.78    6.55    6.28    5.95    5.71    5.56    5.10    4.61    4.00    3.58    3.78    4.36    4.52    4.05    3.58    3.44    3.57    3.77    3.74    3.70
  775.00    8.21    7.84    8.04    8.07    7.96    7.93    7.86    7.72    7.62    7.56    7.10    6.81    6.34    5.85    5.64    5.74    5.73    5.34    4.98    4.76    4.70    4.70    4.39    4.51
  800.00    9.25    8.82    8.95    9.13    9.21    9.28    9.33    9.32    9.31    9.30    9.08    8.97    8.67    8.33    8.00    7.79    7.59    7.33    7.07    6.69    6.34    6.08    5.61    5.56
  825.00   10.14    9.75    9.91   10.24   10.49   10.67   10.84   10.88   10.84   10.80   10.89   10.93   10.83   10.52   10.22   10.01    9.82    9.61    9.18    8.74    8.32    7.92    7.48    7.22
  850.00   11.11   10.80   10.88   11.28   11.63   11.92   12.11   12.16   12.12   12.00   12.42   12.55   12.50   12.37   12.27   12.16   11.87   11.10   10.45   10.18    9.98    9.68    9.41    9.12
  875.00   12.38   12.02   11.90   12.17   12.47   12.78   12.99   13.02   12.91   12.73   13.49   13.48   13.60   13.88   13.59   13.15   12.50   11.78   11.57   11.61   11.56   11.43   11.31   11.12
  900.00   13.67   13.05   12.61   12.75   13.10   13.49   13.68   13.62   13.41   13.07   14.01   14.01   14.13   13.84   13.68   13.51   13.06   12.73   12.94   13.26   13.39   13.36   13.30   13.12
  925.00   13.92   13.45   12.82   12.65   12.75   13.05   13.23   13.27   13.14   13.05   14.02   13.38   13.57   14.23   14.44   14.30   14.18   14.04   14.13   14.70   15.02   15.09   15.08   14.89
  950.00   14.24   13.79   13.35   12.97   12.67   12.60   12.76   12.76   12.64   12.48   13.27   14.06   14.53   14.87   15.35   15.89   16.10   15.90   15.45   15.38   15.78   16.31   16.31   16.12
  975.00   14.79   14.64   14.41   13.98   13.45   13.01   12.68   12.37   12.33   12.75   13.59   14.89   15.93   16.72   17.28   17.85   18.02   17.59   16.40   15.38   15.19   14.89   14.80   14.36
 1000.00   16.13   16.08   15.91   15.45   14.85   14.31   13.88   13.50   13.41   13.69   14.55   16.00   17.09   18.02   18.80   19.36   19.54   19.16   18.21   17.10   16.50   16.51   16.66   16.79
