#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.31  -19.03  -18.48  -19.45  -19.70  -20.45  -20.31  -18.70  -16.79  -16.13  -16.78  -16.36  -15.43  -14.19  -14.30  -15.28  -16.85  -17.67  -18.18  -17.94  -18.92  -18.95  -18.74  -19.08
    2.00  -28.48  -28.26  -27.49  -27.82  -28.36  -29.12  -30.11  -31.38  -30.95  -28.43  -25.77  -25.41  -25.16  -23.18  -21.64  -21.47  -22.18  -23.43  -23.38  -21.60  -22.05  -24.33  -22.74  -21.91
    3.00  -36.20  -37.20  -37.22  -36.31  -36.30  -35.37  -35.47  -36.65  -38.17  -38.77  -38.34  -37.40  -36.04  -35.26  -33.71  -33.30  -33.69  -34.48  -35.42  -35.79  -34.61  -33.79  -33.48  -34.29
   10.00  -54.50  -54.30  -55.53  -57.20  -57.02  -56.34  -56.48  -55.89  -54.15  -52.94  -54.75  -56.36  -56.27  -55.99  -55.48  -54.87  -54.26  -54.60  -56.35  -57.30  -57.55  -57.77  -57.06  -56.60
   20.00  -59.80  -60.24  -59.52  -58.71  -59.41  -59.49  -59.06  -59.22  -59.79  -60.31  -59.97  -59.65  -59.21  -58.75  -58.78  -58.96  -59.87  -60.07  -59.44  -58.79  -58.45  -58.21  -58.40  -59.07
   30.00  -57.32  -57.85  -58.61  -57.97  -57.35  -57.33  -57.36  -57.40  -57.45  -57.68  -57.68  -57.69  -58.36  -57.84  -56.91  -56.15  -56.33  -57.23  -58.13  -58.61  -58.47  -58.39  -58.49  -57.91
   50.00  -60.54  -60.46  -60.61  -61.28  -61.75  -62.25  -62.51  -61.96  -61.93  -61.92  -61.34  -61.16  -60.86  -61.11  -61.32  -61.49  -61.40  -61.04  -60.73  -60.97  -61.33  -61.37  -61.21  -60.90
   70.00  -62.62  -61.89  -61.27  -61.00  -61.03  -60.87  -61.44  -61.80  -62.07  -62.09  -61.34  -60.90  -61.15  -61.25  -61.69  -62.40  -62.60  -62.48  -61.98  -61.35  -61.24  -61.37  -60.97  -61.42
  100.00  -57.59  -58.11  -58.38  -59.03  -59.45  -59.12  -58.89  -58.99  -59.14  -59.52  -59.91  -60.16  -60.24  -59.92  -59.52  -59.42  -59.37  -59.52  -60.12  -60.45  -60.70  -60.68  -60.28  -60.12
  125.00  -59.15  -58.76  -58.30  -58.29  -58.45  -58.37  -58.03  -57.76  -57.51  -57.47  -58.88  -59.03  -59.65  -60.18  -59.96  -59.81  -59.77  -59.42  -59.71  -60.17  -60.93  -61.53  -62.07  -62.04
