#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -56.96  -57.07  -57.26  -57.62  -58.04  -58.34  -58.58  -58.70  -58.66  -58.58  -58.61  -58.57  -58.66  -58.83  -58.94  -59.00  -59.10  -59.27  -59.20  -58.93  -58.76  -58.64  -58.54  -58.61
  250.00  -55.36  -55.12  -55.02  -55.04  -55.05  -55.03  -55.11  -55.19  -55.15  -55.02  -55.53  -55.56  -55.69  -55.89  -56.00  -55.91  -55.72  -55.63  -55.51  -55.37  -55.29  -55.20  -54.95  -54.72
  300.00  -46.94  -46.89  -46.83  -46.80  -46.82  -46.84  -46.86  -46.87  -46.86  -46.79  -46.94  -46.76  -46.66  -46.66  -46.69  -46.70  -46.67  -46.61  -46.55  -46.48  -46.42  -46.39  -46.27  -46.14
  350.00  -37.63  -37.50  -37.33  -37.18  -37.09  -37.09  -37.17  -37.29  -37.42  -37.53  -37.58  -37.53  -37.45  -37.39  -37.35  -37.33  -37.33  -37.34  -37.38  -37.41  -37.44  -37.47  -37.54  -37.55
  400.00  -30.23  -30.18  -30.02  -29.79  -29.59  -29.48  -29.55  -29.65  -29.68  -29.66  -29.50  -29.34  -29.26  -29.24  -29.23  -29.18  -29.08  -29.03  -29.08  -29.16  -29.22  -29.27  -29.39  -29.41
  450.00  -23.08  -23.20  -23.23  -23.17  -23.06  -22.93  -22.86  -22.82  -22.76  -22.75  -22.66  -22.47  -22.22  -22.09  -22.06  -22.06  -21.98  -21.93  -22.03  -22.19  -22.30  -22.35  -22.39  -22.40
  500.00  -16.94  -17.08  -17.23  -17.32  -17.35  -17.29  -17.23  -17.20  -17.13  -17.07  -16.94  -16.83  -16.63  -16.48  -16.44  -16.55  -16.52  -16.42  -16.47  -16.60  -16.63  -16.56  -16.50  -16.48
  550.00  -12.35  -12.28  -12.26  -12.32  -12.43  -12.43  -12.41  -12.39  -12.33  -12.21  -12.05  -11.92  -11.75  -11.63  -11.59  -11.76  -11.81  -11.64  -11.55  -11.52  -11.45  -11.34  -11.61  -11.83
  600.00   -8.31   -8.28   -8.25   -8.44   -8.72   -8.82   -8.81   -8.71   -8.57   -8.48   -8.35   -8.23   -8.00   -7.75   -7.62   -7.68   -7.69   -7.55   -7.41   -7.33   -7.23   -7.04   -7.46   -7.70
  650.00   -5.82   -5.66   -5.47   -5.55   -5.75   -5.76   -5.71   -5.57   -5.47   -5.53   -5.59   -5.63   -5.42   -5.01   -4.59   -4.40   -4.29   -4.22   -4.24   -4.31   -4.28   -4.06   -4.32   -4.34
  700.00   -2.92   -2.92   -2.88   -2.92   -3.05   -3.06   -2.96   -2.82   -2.71   -2.80   -3.31   -3.59   -3.70   -3.60   -3.29   -2.86   -2.54   -2.49   -2.41   -2.40   -2.25   -1.82   -1.53   -1.32
  750.00   -0.10   -0.08   -0.04   -0.04   -0.13   -0.06   -0.05    0.09    0.18    0.15   -0.03    0.07    0.15    0.29    0.39    0.41    0.45    0.47    0.43    0.44    0.45    0.52    0.72    0.73
  775.00    1.42    1.39    1.37    1.40    1.34    1.36    1.38    1.55    1.69    1.68    1.92    2.01    2.09    2.15    2.31    2.51    2.57    2.63    2.65    2.72    2.78    2.83    2.86    2.89
  800.00    2.35    2.24    2.17    2.22    2.25    2.50    2.71    2.69    2.47    2.21    2.50    2.77    2.99    3.19    3.51    3.72    3.59    3.60    4.01    4.23    4.38    4.63    4.52    4.45
  825.00    2.11    1.98    1.83    1.96    2.13    2.22    2.38    2.37    2.27    2.27    2.86    3.22    3.68    3.56    2.41    2.06    1.66    1.37    1.73    2.19    2.72    3.19    3.15    2.80
  850.00    2.54    2.53    2.66    2.82    2.84    2.85    2.92    2.84    2.89    2.81    3.35    3.76    3.04    2.04    2.17    2.75    2.82    2.77    2.67    2.64    2.65    2.83    2.66    2.65
  875.00    3.67    3.71    3.85    3.95    3.76    3.68    3.62    3.45    3.10    2.97    2.93    2.48    2.36    3.34    4.24    4.77    5.04    4.97    4.75    4.42    4.17    4.18    3.97    3.92
  900.00    4.41    4.26    4.16    4.09    3.99    3.91    3.85    3.79    3.69    3.71    3.57    4.03    4.86    5.79    6.63    7.13    7.40    7.31    7.06    6.62    6.12    5.72    5.22    4.89
  925.00    6.25    6.00    5.86    5.78    5.74    5.73    5.76    5.84    5.86    5.81    5.65    6.33    7.26    8.14    8.96    9.43    9.69    9.58    9.31    8.85    8.32    7.80    7.15    6.69
  950.00    7.80    7.53    7.37    7.28    7.24    7.23    7.23    7.29    7.32    7.35    7.53    8.23    9.19   10.03   10.79   11.21   11.45   11.31   11.00   10.55    9.99    9.40    8.69    8.17
  975.00    9.25    8.98    8.81    8.69    8.65    8.66    8.69    8.79    8.82    8.80    8.85    9.55   10.52   11.34   12.10   12.54   12.79   12.68   12.39   11.94   11.40   10.83   10.12    9.61
 1000.00   10.61   10.34   10.18   10.07   10.03   10.05   10.09   10.18   10.20   10.17   10.22   10.92   11.87   12.70   13.48   13.92   14.17   14.05   13.75   13.31   12.78   12.22   11.50   10.99
