#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.96  -11.95  -13.80  -14.34  -15.71  -16.27  -16.73  -17.12  -17.95  -17.76  -17.81  -16.36  -14.89  -14.03  -13.75  -13.52  -12.94  -11.87  -12.79  -14.47  -15.80  -16.24  -16.54  -15.99
    2.00   -6.60   -6.69   -8.26   -8.61   -8.24   -8.54   -9.55  -10.60  -11.40  -11.51  -11.66  -12.07  -11.77  -11.73  -11.66  -11.09  -11.06  -11.92  -12.03  -12.20  -12.38  -12.30  -13.65  -14.09
    3.00   -4.48   -4.30   -5.22   -6.65   -7.36   -7.81   -8.55  -10.30  -11.02  -10.42   -9.81   -9.28   -9.44  -11.11  -11.16  -11.74  -12.65  -14.04  -15.70  -16.66  -16.99  -17.15  -18.80  -19.89
   10.00  -46.41  -44.91  -44.96  -46.04  -45.58  -43.88  -43.14  -42.70  -42.42  -41.87  -40.13  -40.19  -39.48  -39.34  -38.51  -37.93  -37.41  -37.90  -37.92  -37.73  -36.40  -35.73  -34.61  -33.63
   20.00  -65.31  -65.30  -64.93  -63.92  -63.90  -64.30  -64.70  -64.61  -64.35  -63.93  -63.78  -64.13  -63.65  -62.96  -63.20  -62.65  -61.98  -61.32  -60.31  -59.22  -58.43  -58.12  -57.75  -57.50
   30.00  -69.13  -69.23  -69.13  -68.66  -68.18  -67.89  -68.03  -67.98  -67.77  -67.49  -67.05  -66.71  -66.87  -66.96  -67.13  -67.20  -66.80  -66.42  -66.29  -66.30  -65.78  -66.10  -65.92  -65.25
   50.00  -63.96  -64.42  -64.88  -65.00  -64.74  -64.21  -64.09  -64.42  -64.88  -64.64  -64.55  -64.14  -64.19  -64.30  -63.81  -63.74  -64.08  -63.95  -63.48  -63.37  -63.40  -63.15  -63.10  -63.25
   70.00  -62.79  -62.63  -62.23  -61.68  -61.45  -61.33  -61.20  -60.93  -60.94  -61.17  -61.26  -61.20  -61.07  -61.09  -60.64  -60.09  -60.06  -60.21  -60.31  -60.37  -60.55  -60.40  -60.44  -60.34
  100.00  -56.16  -56.10  -56.34  -56.57  -56.90  -57.18  -57.24  -57.11  -56.61  -56.22  -56.43  -56.47  -56.44  -56.56  -56.42  -56.26  -56.14  -56.04  -56.10  -55.85  -55.86  -55.86  -55.70  -55.75
  125.00  -54.29  -54.05  -54.00  -53.81  -53.81  -54.25  -54.58  -54.95  -55.08  -54.92  -54.77  -54.80  -54.69  -55.04  -55.10  -54.95  -54.63  -54.06  -53.74  -53.28  -53.12  -53.38  -53.06  -53.60
  150.00  -54.21  -54.06  -54.00  -53.88  -53.54  -53.69  -53.80  -54.04  -54.19  -54.13  -54.14  -53.94  -53.35  -53.20  -53.43  -53.66  -53.88  -53.63  -53.17  -52.43  -51.37  -50.71  -50.14  -50.03
  175.00  -53.80  -53.70  -53.54  -53.30  -52.87  -52.84  -52.66  -52.72  -52.68  -52.48  -51.83  -51.44  -50.67  -50.03  -49.69  -49.49  -49.46  -49.29  -48.91  -48.64  -48.20  -47.85  -47.59  -46.77
  200.00  -56.53  -58.14  -58.71  -57.92  -56.77  -55.93  -54.96  -54.59  -54.37  -53.99  -51.34  -51.20  -50.85  -49.11  -47.80  -46.78  -46.59  -46.71  -46.59  -46.86  -46.74  -46.53  -46.62  -45.70
  225.00  -57.30  -56.39  -55.95  -56.37  -59.45  -59.72  -59.64  -60.49  -57.29  -55.91  -55.43  -56.01  -53.47  -51.49  -49.82  -47.75  -46.30  -46.07  -46.00  -46.22  -46.24  -46.02  -46.22  -45.84
  250.00  -55.86  -57.57  -58.18  -58.69  -58.50  -58.49  -58.71  -58.29  -57.04  -56.44  -57.28  -54.46  -54.60  -52.97  -49.76  -48.19  -46.83  -46.67  -46.55  -46.57  -46.93  -47.17  -47.82  -48.19
  300.00  -49.50  -49.09  -48.92  -49.32  -49.03  -49.01  -48.99  -47.97  -48.37  -48.76  -49.00  -49.51  -49.21  -49.57  -49.12  -46.84  -46.99  -47.57  -48.73  -50.33  -50.47  -50.31  -50.18  -51.14
  350.00  -40.76  -40.32  -40.32  -40.65  -39.72  -39.50  -39.82  -39.14  -39.38  -39.53  -39.06  -39.32  -39.76  -39.84  -40.28  -41.82  -44.06  -45.33  -45.92  -45.67  -45.97  -45.76  -45.83  -45.61
  400.00  -33.17  -33.15  -32.89  -32.96  -32.51  -31.88  -31.77  -31.18  -31.45  -31.06  -31.10  -31.71  -31.97  -32.24  -33.68  -36.76  -37.80  -37.90  -37.63  -37.29  -37.36  -37.83  -37.79  -37.43
  450.00  -26.76  -26.63  -26.54  -26.32  -25.91  -25.65  -25.25  -25.27  -25.96  -26.02  -25.56  -25.29  -25.39  -26.04  -28.58  -30.22  -30.44  -30.37  -30.12  -29.93  -30.22  -30.50  -30.50  -30.60
  500.00  -20.93  -20.87  -20.79  -20.44  -20.20  -20.19  -19.71  -20.04  -20.92  -21.25  -20.50  -20.17  -19.88  -21.14  -23.18  -24.00  -24.00  -24.03  -24.23  -24.24  -24.24  -24.46  -23.87  -23.89
  550.00  -16.16  -16.04  -15.91  -15.34  -15.44  -15.54  -15.29  -15.65  -16.39  -16.81  -16.04  -15.81  -16.61  -17.10  -19.34  -19.47  -18.95  -18.68  -18.80  -19.04  -19.10  -19.27  -18.35  -18.11
  600.00  -11.72  -11.71  -11.74  -11.25  -11.60  -11.58  -11.55  -11.83  -12.32  -12.52  -12.42  -11.93  -12.93  -14.33  -14.59  -14.64  -14.12  -13.95  -14.07  -14.38  -14.48  -14.70  -14.65  -14.49
  650.00   -8.29   -8.45   -8.55   -7.90   -8.50   -8.49   -8.65   -9.14   -8.92   -8.76   -9.42   -9.29  -10.24  -10.42  -10.34  -10.38  -10.21  -10.16  -10.26  -10.62  -10.68  -10.93  -10.71  -10.57
  700.00   -6.52   -6.49   -6.75   -5.99   -6.89   -6.77   -6.68   -6.89   -6.13   -5.63   -6.61   -7.08   -7.54   -7.22   -7.14   -6.94   -7.14   -7.51   -7.69   -7.70   -7.63   -7.49   -6.87   -6.60
  750.00   -5.36   -5.16   -5.54   -5.38   -6.07   -5.49   -4.86   -4.70   -3.88   -3.23   -4.02   -4.12   -4.49   -4.73   -4.94   -4.61   -4.54   -4.67   -4.88   -4.60   -4.27   -4.04   -3.59   -3.73
  775.00   -4.46   -4.29   -4.59   -4.57   -4.77   -4.23   -3.91   -3.73   -2.92   -2.41   -3.08   -3.06   -3.01   -3.28   -3.79   -3.71   -3.57   -3.18   -2.87   -2.84   -2.73   -2.36   -2.58   -2.51
  800.00   -3.25   -3.27   -3.52   -3.46   -3.40   -2.96   -2.67   -2.45   -2.22   -1.92   -2.69   -2.47   -2.06   -2.01   -2.37   -2.71   -2.41   -2.02   -1.51   -1.14   -1.12   -0.89   -1.34   -1.09
  825.00   -1.92   -2.21   -2.47   -2.39   -2.19   -1.63   -1.36   -1.40   -1.34   -1.34   -1.93   -1.83   -1.43   -1.02   -1.13   -1.35   -1.16   -0.77   -0.25    0.18    0.38    0.33    0.01    0.14
  850.00   -0.56   -0.86   -1.06   -0.89   -0.78   -0.75   -0.71   -0.60   -0.53   -0.46   -1.17   -1.09   -0.84   -0.57   -0.45   -0.37   -0.11    0.40    0.94    1.56    1.87    1.80    1.26    1.51
  875.00    0.90    0.68    0.61    0.60    0.43    0.18   -0.10   -0.12    0.01    0.05   -0.54   -0.35   -0.11    0.04    0.21    0.47    0.94    1.52    2.14    2.65    2.95    2.92    2.33    2.71
  900.00    2.54    2.31    2.19    2.00    1.69    1.34    1.12    0.76    0.59    0.65    0.38    0.64    0.86    0.97    1.26    1.57    2.14    2.64    3.15    3.32    3.50    3.59    3.32    3.53
  925.00    3.86    3.48    3.27    3.09    2.91    2.66    2.59    2.30    1.96    2.04    1.78    2.11    2.30    2.48    2.79    3.03    3.65    4.25    4.75    4.87    5.10    5.20    4.88    5.07
  950.00    5.32    5.01    4.82    4.65    4.42    4.15    4.01    3.64    3.40    3.47    3.18    3.52    3.73    3.89    4.20    4.43    5.06    5.66    6.17    6.29    6.51    6.61    6.29    6.47
  975.00    6.69    6.38    6.20    6.04    5.81    5.52    5.37    5.03    4.79    4.83    4.53    4.86    5.07    5.24    5.56    5.80    6.42    7.03    7.54    7.65    7.87    7.99    7.67    7.86
 1000.00    8.03    7.71    7.52    7.36    7.13    6.84    6.71    6.36    6.11    6.17    5.88    6.22    6.43    6.59    6.92    7.15    7.77    8.38    8.89    9.00    9.23    9.34    9.02    9.21
