#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -20.58  -19.91  -20.26  -21.19  -23.08  -25.30  -26.91  -27.46  -27.37  -26.14  -23.48  -21.40  -20.42  -19.06  -19.33  -18.69  -17.47  -16.45  -14.65  -13.17  -11.76   -9.93   -8.24   -8.27
    2.00  -27.04  -25.99  -26.00  -26.21  -26.37  -28.08  -30.20  -32.12  -33.63  -33.93  -32.19  -29.85  -27.69  -25.26  -23.58  -23.56  -23.76  -24.01  -24.09  -23.31  -20.98  -18.81  -18.27  -19.43
    3.00  -35.77  -34.01  -32.46  -32.38  -32.52  -33.73  -35.18  -37.18  -38.71  -39.12  -39.37  -38.31  -36.75  -35.08  -33.74  -33.43  -33.92  -34.55  -35.54  -36.25  -36.02  -33.52  -32.26  -33.86
   10.00  -59.13  -59.51  -59.53  -59.93  -60.19  -59.80  -58.98  -58.49  -57.75  -57.56  -57.26  -57.12  -56.95  -56.93  -57.24  -57.33  -56.56  -55.97  -55.72  -55.38  -55.44  -55.41  -54.78  -54.52
   20.00  -59.45  -59.50  -59.52  -59.64  -59.88  -59.73  -58.80  -57.52  -56.66  -56.01  -56.10  -55.78  -55.65  -55.38  -55.03  -54.96  -55.02  -54.94  -54.93  -54.80  -54.37  -54.46  -55.20  -55.11
   30.00  -59.85  -59.62  -59.79  -59.60  -59.51  -59.82  -60.08  -60.11  -60.10  -59.56  -58.62  -57.90  -57.31  -56.84  -56.09  -55.70  -55.90  -55.89  -55.77  -55.61  -55.12  -54.39  -54.27  -54.11
   50.00  -60.81  -60.85  -61.06  -61.18  -61.24  -61.54  -61.60  -61.42  -60.95  -60.42  -59.55  -59.48  -59.59  -60.09  -60.24  -59.85  -59.67  -59.49  -59.10  -58.86  -59.06  -59.10  -59.03  -58.70
   70.00  -62.05  -61.78  -61.34  -61.05  -60.66  -60.51  -60.70  -61.15  -61.61  -61.42  -60.75  -60.33  -59.31  -59.07  -59.49  -60.21  -60.86  -61.20  -61.01  -60.48  -60.48  -60.68  -60.21  -60.39
  100.00  -58.91  -59.38  -59.62  -59.62  -59.41  -58.97  -58.56  -58.22  -58.23  -58.41  -58.65  -58.98  -58.99  -58.47  -57.79  -57.55  -57.48  -57.74  -58.13  -58.34  -58.21  -57.87  -58.39  -58.58
  125.00  -56.42  -56.38  -56.19  -55.84  -55.57  -55.29  -54.99  -54.67  -54.60  -54.82  -55.46  -55.40  -55.60  -55.76  -55.52  -55.31  -55.13  -55.16  -55.35  -55.79  -55.94  -55.93  -56.37  -56.31
  150.00  -52.80  -52.82  -52.95  -53.02  -53.04  -52.93  -52.67  -52.31  -52.14  -52.31  -53.31  -53.79  -54.34  -54.88  -55.06  -55.06  -54.92  -54.80  -54.62  -54.83  -55.04  -55.15  -54.93  -54.50
  175.00  -50.86  -50.85  -50.98  -51.20  -51.55  -51.76  -51.91  -51.89  -51.72  -51.60  -51.91  -52.18  -52.80  -53.46  -53.75  -53.77  -53.40  -53.09  -52.95  -53.25  -53.38  -53.16  -53.03  -52.74
  200.00  -49.93  -50.02  -50.06  -50.07  -50.29  -50.80  -51.29  -51.60  -51.75  -51.64  -50.93  -51.12  -51.73  -52.54  -52.96  -53.22  -53.33  -53.11  -52.43  -52.24  -52.61  -52.75  -52.13  -52.24
  225.00  -50.42  -50.86  -51.02  -50.95  -51.18  -51.47  -51.88  -52.29  -52.57  -52.65  -52.14  -52.46  -52.89  -53.43  -53.63  -53.65  -53.77  -53.75  -53.14  -52.59  -52.67  -52.79  -52.41  -52.86
  250.00  -50.97  -51.08  -51.10  -51.09  -50.89  -50.68  -50.69  -50.95  -51.38  -51.69  -52.32  -53.07  -53.60  -53.90  -54.05  -54.15  -53.89  -53.55  -52.97  -52.46  -52.41  -52.54  -52.57  -52.61
  300.00  -47.26  -47.11  -46.92  -46.74  -46.80  -47.00  -47.31  -47.62  -47.91  -48.26  -48.88  -49.36  -49.65  -49.87  -49.99  -49.92  -49.57  -49.20  -48.97  -48.57  -47.96  -47.58  -47.55  -48.09
  350.00  -42.85  -42.62  -43.06  -43.49  -43.67  -43.66  -43.18  -43.01  -42.99  -42.99  -43.19  -43.13  -43.01  -43.10  -43.32  -43.53  -43.84  -44.22  -44.54  -44.41  -43.65  -43.16  -43.34  -43.47
