#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.66  -20.88  -22.71  -23.56  -23.29  -20.37  -19.04  -20.05  -21.26  -21.51  -21.09  -21.05  -20.16  -17.31  -15.34  -15.08  -15.54  -16.14  -16.77  -17.64  -18.75  -18.83  -19.63  -20.62
    2.00  -18.81  -17.64  -16.87  -17.74  -20.20  -22.25  -23.09  -23.47  -22.65  -21.42  -19.84  -19.23  -19.70  -19.62  -17.83  -15.93  -16.09  -17.11  -18.06  -17.04  -16.74  -16.11  -15.00  -15.57
    3.00  -27.32  -27.51  -26.03  -24.44  -25.46  -25.78  -26.31  -26.39  -27.09  -26.37  -25.05  -23.50  -23.10  -22.70  -22.53  -21.76  -20.68  -20.09  -20.90  -21.20  -21.61  -22.78  -23.23  -22.84
   10.00  -46.12  -45.57  -45.73  -46.23  -47.14  -47.10  -46.55  -46.32  -45.85  -45.63  -45.40  -45.31  -45.47  -45.35  -45.24  -44.58  -44.24  -44.13  -44.09  -44.64  -45.04  -44.97  -45.24  -45.55
   20.00  -52.33  -52.63  -52.40  -52.34  -51.82  -51.13  -51.25  -51.95  -52.46  -51.95  -51.22  -50.51  -50.08  -50.28  -50.70  -51.12  -51.76  -52.03  -51.53  -50.53  -49.90  -49.39  -49.63  -50.43
   30.00  -58.51  -58.60  -58.50  -58.46  -59.20  -59.53  -59.20  -58.37  -57.72  -57.77  -58.62  -58.55  -57.69  -57.45  -57.41  -56.95  -56.75  -57.19  -58.06  -58.66  -58.83  -58.66  -58.22  -57.57
   50.00  -58.25  -58.32  -58.54  -58.58  -59.05  -59.57  -59.58  -59.32  -58.92  -58.59  -58.19  -58.53  -58.57  -58.65  -58.78  -58.99  -59.39  -59.42  -59.23  -58.83  -58.43  -58.34  -58.21  -58.26
   70.00  -58.95  -59.00  -59.26  -59.39  -59.09  -58.94  -59.22  -59.49  -59.53  -59.50  -59.47  -59.77  -59.79  -59.64  -59.42  -59.13  -59.11  -59.10  -59.23  -59.23  -58.76  -58.51  -58.32  -58.65
  100.00  -58.66  -59.00  -59.46  -59.71  -59.64  -59.19  -58.89  -58.94  -59.11  -59.20  -59.30  -59.30  -59.26  -59.33  -59.49  -59.39  -58.94  -58.38  -58.05  -58.01  -58.01  -58.01  -58.61  -58.47
  125.00  -57.71  -57.45  -57.36  -57.41  -57.55  -57.56  -57.38  -57.33  -57.32  -57.32  -57.59  -57.47  -57.40  -57.41  -57.54  -57.68  -57.61  -57.35  -56.94  -56.55  -56.19  -55.78  -55.53  -55.26
  150.00  -54.76  -54.41  -54.10  -53.95  -54.20  -54.48  -54.57  -54.60  -54.64  -54.64  -54.59  -54.68  -54.66  -54.54  -54.50  -54.62  -54.68  -54.63  -54.54  -54.48  -54.43  -54.16  -53.28  -53.22
  175.00  -53.29  -53.28  -53.34  -53.14  -53.16  -53.32  -53.43  -53.49  -53.51  -53.34  -52.81  -52.94  -52.90  -52.74  -52.51  -52.49  -52.57  -52.53  -52.50  -52.41  -52.34  -52.18  -51.53  -51.86
  200.00  -53.40  -53.84  -54.42  -54.69  -54.75  -54.51  -54.18  -53.96  -53.94  -53.98  -53.37  -53.45  -53.44  -53.51  -53.52  -53.60  -53.77  -53.75  -53.80  -53.87  -54.11  -54.37  -53.80  -54.23
