#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.30   -9.18  -10.40  -13.03  -14.29  -12.49  -10.77  -10.57  -10.45   -9.03   -8.44   -8.79   -8.85   -8.90   -9.29  -10.82  -11.91  -11.02  -10.30  -10.04   -9.75   -9.99  -10.69  -12.06
    2.00   -5.63   -5.95   -3.20   -1.96   -4.00   -6.82   -7.92   -7.80   -7.82   -7.64   -5.49   -3.09   -1.48   -1.25   -0.97   -0.53   -2.36   -2.34   -2.51   -2.72   -2.48   -1.63   -1.77   -1.96
    3.00  -12.17  -12.29  -12.26  -11.18  -10.21  -11.08  -12.19  -13.96  -16.22  -17.55  -17.46  -16.48  -14.02  -12.36  -10.86   -8.30   -8.77   -8.93   -9.93  -10.63  -12.18  -13.54  -12.98  -10.91
   10.00  -48.92  -48.30  -47.49  -47.47  -48.20  -48.86  -49.35  -48.35  -47.40  -47.22  -47.21  -46.59  -46.20  -46.25  -46.89  -46.32  -44.90  -44.76  -44.58  -44.07  -44.41  -44.96  -44.88  -44.24
   20.00  -52.23  -51.78  -52.28  -53.50  -54.36  -54.76  -54.44  -53.86  -52.84  -51.90  -52.36  -52.34  -52.75  -52.73  -52.60  -53.55  -55.24  -55.66  -56.07  -56.24  -55.32  -54.72  -54.54  -55.55
   30.00  -54.19  -55.12  -55.18  -54.49  -54.14  -53.86  -53.82  -54.19  -54.87  -55.11  -55.18  -55.90  -56.28  -57.19  -58.00  -57.83  -57.42  -56.83  -56.24  -56.51  -56.39  -56.28  -56.86  -56.47
   50.00  -58.58  -58.87  -59.10  -59.06  -59.43  -59.78  -59.31  -58.69  -58.43  -58.63  -58.99  -59.16  -58.68  -58.92  -59.26  -59.29  -59.49  -59.53  -59.54  -59.45  -59.34  -59.46  -59.34  -59.52
   70.00  -59.89  -60.38  -61.25  -61.83  -62.17  -62.28  -62.18  -61.73  -61.62  -61.73  -61.47  -61.69  -61.77  -61.63  -61.20  -61.02  -60.66  -60.58  -61.00  -60.89  -60.90  -60.61  -60.23  -60.42
  100.00  -62.22  -62.25  -61.85  -61.00  -60.75  -61.06  -61.44  -61.48  -61.40  -61.34  -60.99  -60.72  -60.61  -60.33  -60.33  -60.43  -60.39  -60.49  -60.33  -60.28  -60.53  -60.70  -60.72  -60.14
  125.00  -62.27  -61.74  -61.01  -60.82  -60.71  -60.23  -59.80  -60.13  -60.25  -60.21  -59.70  -59.33  -59.11  -58.94  -58.56  -57.99  -57.83  -57.91  -57.88  -57.76  -57.76  -57.91  -58.13  -58.32
  150.00  -60.01  -59.67  -59.54  -59.60  -59.80  -59.80  -59.31  -59.04  -58.69  -58.35  -57.83  -57.85  -58.00  -58.19  -58.19  -57.48  -56.24  -55.30  -55.68  -56.84  -56.71  -55.60  -55.49  -55.67
