#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.11  -14.77  -15.30  -14.44  -14.75  -15.10  -15.49  -15.40  -15.82  -15.82  -16.60  -16.59  -16.45  -15.50  -16.13  -17.52  -18.93  -19.50  -19.32  -18.64  -19.13  -20.80  -23.65  -24.71
    2.00  -12.10  -13.86  -15.17  -15.30  -15.57  -16.51  -17.32  -17.56  -18.53  -19.45  -20.59  -21.28  -21.31  -20.17  -19.12  -18.39  -18.10  -18.97  -19.11  -19.35  -19.46  -19.46  -19.78  -20.35
    3.00  -20.07  -20.51  -22.02  -22.71  -23.40  -23.91  -24.65  -25.03  -24.34  -24.42  -23.62  -23.49  -24.46  -25.15  -25.60  -25.07  -24.37  -23.71  -22.69  -22.15  -23.09  -23.67  -24.38  -25.29
   10.00  -54.93  -54.11  -52.92  -52.33  -52.96  -52.96  -53.21  -54.07  -54.40  -55.08  -55.88  -55.73  -56.07  -54.71  -54.74  -55.66  -55.43  -54.97  -54.39  -54.21  -55.22  -56.58  -56.82  -57.22
   20.00  -60.16  -61.00  -62.56  -63.84  -64.17  -64.28  -63.67  -62.51  -62.83  -62.87  -63.56  -64.34  -64.83  -65.70  -66.27  -66.34  -66.29  -66.06  -65.37  -64.74  -63.47  -62.60  -62.62  -63.07
   30.00  -64.07  -63.86  -64.44  -64.71  -64.70  -64.62  -64.85  -64.90  -64.62  -64.28  -62.64  -61.83  -61.29  -61.65  -62.47  -62.89  -62.48  -61.58  -61.11  -60.83  -60.55  -60.55  -61.04  -61.05
   50.00  -59.15  -58.93  -58.56  -58.16  -57.80  -57.17  -57.01  -57.07  -56.87  -56.78  -57.14  -56.76  -56.82  -56.65  -56.01  -55.67  -55.70  -55.99  -56.16  -55.82  -55.56  -55.10  -54.87  -54.82
   70.00  -57.69  -56.80  -55.51  -54.68  -54.60  -54.76  -54.63  -54.63  -54.51  -54.06  -53.33  -53.54  -52.97  -52.81  -52.03  -51.49  -51.34  -51.31  -51.55  -51.69  -51.65  -51.67  -51.28  -51.52
  100.00  -60.34  -60.32  -59.66  -58.81  -58.36  -57.92  -57.54  -57.35  -57.40  -57.55  -56.95  -56.36  -56.04  -55.91  -55.89  -56.23  -56.16  -55.47  -54.73  -54.05  -54.03  -54.33  -53.66  -53.70
  125.00  -58.72  -58.50  -58.21  -57.63  -57.14  -56.59  -56.54  -56.60  -56.40  -56.12  -55.89  -55.45  -55.09  -55.06  -55.20  -55.14  -55.09  -54.67  -54.39  -54.08  -53.66  -53.71  -54.01  -53.90
  150.00  -55.85  -54.97  -55.00  -55.19  -55.55  -55.13  -54.15  -53.54  -53.12  -53.08  -53.41  -53.37  -53.45  -53.20  -53.24  -53.34  -53.64  -53.72  -53.39  -53.13  -53.02  -53.03  -53.56  -53.64
  175.00  -56.51  -56.66  -57.24  -57.11  -56.04  -55.04  -54.13  -53.78  -53.99  -53.63  -53.14  -52.74  -52.73  -53.02  -52.97  -52.60  -52.80  -52.97  -52.89  -52.94  -52.76  -52.73  -52.63  -52.89
  200.00  -58.79  -58.28  -57.35  -56.69  -56.76  -57.31  -57.58  -56.61  -55.85  -55.58  -54.57  -54.00  -53.57  -53.52  -53.18  -52.62  -52.32  -52.39  -52.23  -52.03  -52.15  -52.40  -52.56  -52.89
  225.00  -57.46  -57.14  -57.83  -59.02  -59.70  -59.37  -57.68  -56.38  -55.18  -54.47  -53.33  -53.33  -52.91  -52.71  -52.39  -51.84  -51.39  -51.40  -51.82  -51.90  -51.65  -51.58  -52.05  -52.61
  250.00  -56.61  -58.61  -59.51  -59.26  -59.38  -59.36  -58.97  -57.63  -56.32  -55.01  -53.63  -53.59  -53.48  -53.31  -53.38  -52.96  -52.10  -51.61  -51.81  -52.41  -53.08  -52.91  -51.73  -51.75
  300.00  -48.97  -49.19  -49.28  -49.62  -49.67  -49.67  -50.24  -50.98  -51.35  -51.17  -50.40  -50.24  -50.12  -50.51  -51.54  -52.73  -53.43  -54.03  -54.65  -54.51  -53.65  -52.86  -52.06  -51.75
  350.00  -39.29  -39.48  -39.62  -39.97  -40.11  -40.17  -40.31  -41.02  -41.58  -41.83  -43.00  -44.14  -45.08  -45.49  -46.07  -46.60  -47.21  -47.70  -48.09  -48.40  -48.51  -48.68  -49.23  -49.15
  400.00  -31.72  -31.95  -32.05  -32.10  -32.25  -32.72  -32.91  -33.45  -34.60  -35.74  -37.97  -38.90  -39.37  -39.20  -39.26  -39.40  -39.51  -39.68  -40.10  -40.49  -40.79  -41.03  -41.14  -41.31
  450.00  -25.46  -25.64  -25.45  -25.61  -26.20  -26.36  -27.10  -28.44  -29.76  -30.65  -32.03  -31.90  -31.96  -32.10  -32.17  -32.34  -32.54  -32.75  -33.04  -33.31  -33.51  -33.68  -33.78  -33.97
  500.00  -19.93  -19.99  -20.00  -20.60  -21.12  -22.12  -23.38  -24.28  -24.84  -25.20  -25.75  -25.90  -25.81  -25.98  -26.00  -26.08  -26.26  -26.35  -26.46  -26.65  -26.84  -26.98  -27.18  -27.33
  550.00  -14.97  -15.15  -15.78  -16.40  -16.93  -18.04  -18.79  -19.12  -19.58  -20.26  -20.41  -20.49  -20.48  -20.77  -20.76  -20.79  -20.94  -21.02  -20.91  -21.07  -21.18  -21.27  -21.50  -21.59
  600.00  -10.69  -11.01  -11.86  -12.59  -13.06  -13.71  -14.16  -14.23  -14.66  -15.59  -15.82  -15.77  -15.61  -15.83  -15.84  -15.94  -16.16  -16.35  -16.26  -16.43  -16.61  -16.75  -16.93  -16.94
  650.00   -7.22   -7.29   -7.90   -8.41   -9.34   -9.63  -10.10  -10.11  -10.23  -11.17  -11.29  -11.38  -11.21  -11.25  -11.27  -11.48  -11.76  -12.08  -12.04  -12.15  -12.39  -12.52  -12.59  -12.64
  700.00   -3.99   -4.18   -4.48   -4.72   -5.72   -6.09   -6.45   -6.44   -6.57   -7.29   -7.29   -7.45   -7.38   -7.36   -7.18   -7.41   -7.76   -8.20   -8.36   -8.59   -8.82   -8.88   -8.80   -8.99
