#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.98  -60.63  -61.29  -62.07  -62.43  -62.64  -63.31  -63.83  -64.23  -64.61  -64.65  -64.75  -64.68  -64.81  -65.04  -64.93  -64.79  -64.55  -64.58  -64.94  -65.31  -65.70  -65.04  -65.87
  175.00  -62.45  -64.17  -64.78  -65.57  -66.15  -66.39  -66.58  -66.95  -67.24  -67.74  -67.94  -68.20  -68.14  -67.87  -67.80  -67.99  -68.05  -67.86  -67.92  -67.93  -67.68  -67.14  -66.03  -65.66
  200.00  -65.17  -64.06  -63.47  -62.97  -62.90  -63.15  -63.43  -63.80  -64.25  -64.23  -64.19  -63.98  -63.99  -64.31  -64.58  -64.63  -64.64  -64.50  -64.23  -63.92  -63.55  -63.30  -63.38  -63.53
  225.00  -60.78  -60.38  -60.01  -59.70  -59.42  -59.23  -59.30  -59.69  -59.50  -59.19  -58.88  -58.88  -58.82  -59.04  -59.13  -58.79  -58.57  -58.52  -58.74  -58.73  -58.90  -59.17  -59.11  -59.30
  250.00  -55.38  -55.42  -55.32  -55.20  -54.83  -54.29  -53.87  -53.91  -53.91  -53.63  -53.30  -53.33  -53.60  -53.79  -53.55  -53.04  -52.98  -53.08  -53.15  -53.18  -53.22  -53.33  -53.02  -52.95
  300.00  -45.15  -44.83  -44.47  -44.23  -44.34  -44.47  -44.18  -43.94  -43.49  -43.52  -43.41  -43.21  -43.16  -43.36  -43.64  -43.91  -44.04  -43.82  -43.36  -43.27  -43.27  -43.23  -43.08  -42.95
  350.00  -36.56  -36.03  -35.58  -35.59  -35.64  -35.38  -35.38  -35.21  -34.96  -34.59  -34.56  -34.67  -34.62  -34.45  -34.69  -34.82  -34.71  -34.72  -35.20  -35.25  -35.33  -35.46  -34.67  -34.07
  400.00  -28.89  -28.93  -29.13  -29.30  -29.16  -29.04  -28.74  -28.28  -27.98  -27.60  -27.03  -26.80  -26.72  -26.68  -26.58  -26.34  -26.33  -26.79  -27.29  -27.58  -27.67  -27.69  -27.07  -26.80
  450.00  -22.15  -22.44  -22.70  -22.85  -22.88  -22.86  -22.80  -22.72  -22.37  -22.18  -21.53  -20.91  -20.46  -19.94  -19.89  -19.75  -19.65  -19.91  -20.24  -20.49  -20.55  -20.57  -20.10  -19.97
  500.00  -17.07  -17.36  -17.66  -17.32  -16.86  -16.94  -17.10  -17.14  -17.44  -17.65  -17.72  -17.15  -16.67  -15.77  -15.52  -15.40  -15.29  -15.29  -15.19  -15.12  -15.10  -15.06  -14.70  -14.55
  550.00  -12.66  -12.95  -13.32  -13.03  -12.27  -12.09  -12.09  -11.98  -12.19  -12.52  -13.34  -13.12  -12.96  -12.70  -12.57  -12.33  -12.13  -11.82  -11.23  -10.58  -10.26  -10.13  -10.55  -10.34
  600.00   -9.53   -9.34   -8.86   -8.21   -7.78   -7.73   -7.89   -7.89   -8.04   -8.22   -9.27   -8.91   -8.56   -8.60   -8.65   -8.53   -8.33   -8.04   -7.49   -6.70   -6.21   -5.99   -7.66   -7.55
  650.00   -6.51   -6.10   -5.54   -4.40   -3.41   -3.17   -3.39   -3.70   -3.99   -4.13   -5.46   -5.27   -4.97   -5.29   -5.02   -4.58   -4.35   -4.05   -3.57   -3.05   -2.73   -2.63   -4.79   -4.59
  700.00   -3.44   -3.10   -2.98   -2.61   -1.92   -1.34   -0.82   -0.28   -0.09   -0.06   -1.07   -1.23   -1.29   -1.68   -1.33   -0.91   -0.78   -0.65   -0.33    0.08    0.39    0.53   -1.53   -1.09
  750.00   -0.75   -0.34   -0.02    0.26    0.14   -0.00   -0.13    0.09    0.76    1.81    2.46    2.98    2.85    1.95    0.93    0.88    0.88    0.83    1.47    2.12    2.45    2.77    1.15    1.63
  775.00    0.97    0.81    1.08    1.47    1.15    0.64    0.23    0.01    0.39    1.75    3.57    4.45    4.53    2.11    1.58    2.12    2.53    2.75    2.86    3.00    3.14    3.29    2.40    2.94
  800.00    3.06    2.56    2.40    2.54    2.21    1.68    1.21    0.79    0.89    1.89    3.62    4.41    4.30    3.07    3.83    4.56    5.03    5.25    5.17    5.11    4.97    4.81    5.35    5.50
  825.00    5.34    4.81    4.35    4.10    3.69    3.24    2.78    2.36    2.13    2.42    3.31    3.40    4.16    5.25    6.21    6.98    7.49    7.70    7.60    7.37    7.20    6.99    7.52    7.68
  850.00    7.41    6.94    6.47    6.06    5.60    5.09    4.69    4.17    3.69    3.27    4.41    5.20    6.45    7.68    8.66    9.39    9.87   10.11    9.97    9.63    9.33    9.00    9.35    9.69
  875.00    9.62    9.17    8.65    8.16    7.78    7.38    6.88    6.21    5.62    5.22    6.63    7.54    8.73   10.00   10.99   11.75   12.25   12.47   12.35   12.03   11.67   11.23   11.38   11.60
  900.00   11.66   11.17   10.72   10.33    9.95    9.47    8.92    8.25    7.64    7.32    8.97    9.92   11.16   12.41   13.39   14.15   14.63   14.83   14.68   14.38   13.99   13.39   12.79   12.67
  925.00   13.21   12.43   11.88   11.39   10.47    9.65    9.31    9.09    8.98    9.58   11.40   12.37   13.65   14.87   15.87   16.63   17.12   17.25   17.03   16.70   16.34   15.74   14.58   14.31
  950.00   13.50   12.79   12.32   11.82   11.32   10.45    9.94    9.93   10.34   11.32   13.22   14.28   15.61   16.84   17.76   18.37   18.69   18.85   18.56   18.17   17.49   16.47   15.69   15.12
  975.00   15.74   14.97   14.41   13.94   13.06   12.14   11.76   11.68   11.67   12.57   14.48   15.44   16.70   17.94   18.89   19.64   20.10   20.25   20.03   19.65   19.18   18.48   17.49   17.19
 1000.00   17.22   16.45   15.87   15.41   14.54   13.64   13.27   13.17   13.09   13.95   15.85   16.82   18.09   19.34   20.30   21.05   21.52   21.67   21.46   21.10   20.63   19.94   19.00   18.70
