#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.19  -12.54  -12.55  -13.12  -15.87  -18.35  -16.05  -14.69  -12.08  -13.34  -13.74  -13.22  -12.23  -12.54  -12.87  -12.78  -10.89  -11.71  -11.86  -12.33  -12.06  -12.69  -12.29  -12.01
    2.00  -10.98  -12.48  -13.59  -13.21  -12.92  -13.42  -16.19  -15.40  -15.58  -15.26  -13.54  -15.36  -15.01  -13.48  -10.70  -11.68  -10.88   -9.61   -9.28   -8.26   -9.39  -10.65  -10.78  -11.55
    3.00  -16.44  -15.85  -18.14  -19.13  -19.49  -18.17  -19.23  -20.83  -19.46  -19.44  -19.95  -17.74  -18.90  -21.22  -20.58  -19.70  -20.59  -19.22  -19.28  -18.57  -16.05  -15.88  -18.48  -18.64
   10.00  -41.98  -43.39  -43.58  -43.73  -42.84  -41.61  -40.59  -39.85  -40.32  -41.48  -42.02  -41.58  -40.98  -40.82  -41.69  -41.34  -40.46  -40.13  -40.50  -40.38  -39.58  -39.58  -40.72  -41.86
   20.00  -49.14  -49.04  -48.72  -48.19  -48.19  -48.26  -48.23  -48.62  -49.43  -49.64  -48.98  -49.44  -50.03  -49.62  -49.50  -48.87  -47.86  -47.92  -48.39  -48.54  -48.16  -48.34  -49.05  -49.89
   30.00  -52.08  -53.40  -53.22  -53.00  -52.82  -52.73  -52.28  -52.14  -51.65  -51.15  -51.91  -52.33  -52.31  -52.42  -53.04  -53.73  -54.01  -53.61  -53.28  -53.41  -52.46  -51.69  -51.60  -52.33
   50.00  -55.08  -55.62  -55.96  -55.70  -55.33  -54.57  -54.94  -55.66  -55.88  -55.38  -54.64  -54.77  -55.20  -56.34  -56.89  -56.86  -56.69  -56.65  -56.10  -55.31  -55.41  -55.58  -55.48  -56.02
   70.00  -57.41  -57.76  -58.24  -57.72  -57.22  -57.16  -57.53  -57.83  -57.70  -57.53  -57.01  -57.34  -57.47  -57.31  -57.50  -56.98  -56.41  -56.29  -56.47  -56.31  -56.16  -56.46  -56.62  -56.98
  100.00  -59.71  -59.20  -59.37  -60.05  -60.59  -61.18  -61.32  -60.87  -60.11  -59.60  -59.38  -59.32  -59.49  -58.81  -58.84  -59.40  -59.41  -59.08  -58.88  -58.77  -58.50  -58.41  -58.54  -59.03
  125.00  -63.34  -62.52  -61.73  -61.76  -61.79  -61.91  -62.29  -62.75  -62.99  -62.86  -62.92  -62.52  -62.41  -61.84  -60.47  -59.86  -59.89  -60.15  -60.67  -61.06  -60.77  -60.19  -59.91  -59.90
  150.00  -61.87  -61.52  -61.41  -61.53  -61.40  -60.78  -60.39  -60.51  -60.82  -60.78  -60.62  -60.38  -60.18  -60.07  -59.70  -59.70  -59.82  -57.89  -57.43  -57.18  -57.94  -58.44  -59.78  -60.42
  175.00  -59.49  -59.33  -59.04  -58.82  -58.77  -58.55  -58.36  -58.39  -58.57  -58.79  -58.76  -58.32  -58.33  -58.73  -59.10  -58.69  -57.20  -58.14  -57.93  -58.16  -57.96  -57.65  -57.54  -57.97
  200.00  -56.61  -56.81  -56.66  -56.39  -56.23  -56.16  -56.00  -55.94  -55.87  -56.02  -55.79  -55.79  -55.87  -56.17  -56.06  -55.46  -55.53  -56.29  -55.37  -54.39  -53.33  -54.01  -54.24  -54.38
  225.00  -50.95  -51.25  -51.27  -51.26  -51.30  -51.44  -51.64  -51.70  -51.57  -51.35  -50.78  -50.87  -51.07  -51.28  -51.22  -51.06  -51.00  -50.98  -51.57  -50.73  -49.64  -50.00  -50.18  -50.38
  250.00  -45.30  -45.51  -45.59  -45.69  -45.76  -45.87  -45.95  -46.01  -46.03  -45.96  -45.40  -45.26  -45.32  -45.50  -45.43  -45.35  -46.09  -46.33  -45.99  -46.55  -45.94  -45.65  -45.24  -45.20
  300.00  -34.81  -34.83  -34.90  -34.99  -35.03  -35.11  -35.16  -35.15  -35.15  -35.12  -35.44  -35.60  -35.54  -35.49  -35.49  -35.53  -35.80  -36.11  -36.33  -36.59  -37.70  -36.99  -36.36  -35.72
  350.00  -25.74  -25.79  -26.01  -26.34  -26.61  -26.74  -26.74  -26.69  -26.63  -26.43  -26.98  -26.85  -26.72  -26.73  -26.66  -26.75  -26.71  -27.23  -27.55  -27.76  -28.16  -27.63  -26.88  -26.61
  400.00  -18.35  -18.38  -18.45  -18.30  -18.31  -18.55  -18.77  -18.79  -18.77  -18.84  -19.62  -19.37  -19.02  -19.01  -19.27  -19.52  -19.76  -19.26  -19.53  -20.33  -21.06  -21.16  -21.23  -20.94
  450.00  -13.06  -12.98  -12.96  -12.62  -12.47  -12.66  -12.93  -12.90  -12.99  -13.26  -13.95  -13.68  -13.19  -13.24  -13.96  -13.93  -13.56  -13.20  -13.88  -14.54  -14.85  -15.46  -15.18  -15.05
  500.00   -8.68   -8.67   -8.74   -8.77   -8.94   -9.11   -9.19   -9.39   -9.61   -9.85  -10.01   -9.89   -9.88   -9.95   -9.89   -9.52   -9.34   -9.39   -9.66  -10.07   -9.44  -10.13   -9.96  -10.24
  550.00   -4.44   -4.44   -4.66   -4.77   -4.87   -4.96   -5.10   -5.40   -5.60   -5.67   -5.26   -5.60   -6.12   -6.50   -6.37   -6.34   -6.02   -6.05   -6.08   -5.94   -5.83   -5.72   -5.38   -5.79
  600.00   -0.57   -0.71   -0.83   -0.82   -0.79   -0.81   -0.84   -1.12   -1.29   -1.19    0.03   -0.81   -1.85   -2.62   -3.22   -3.60   -3.05   -2.63   -2.73   -2.43   -2.57   -2.35   -1.66   -1.44
  650.00    3.82    3.42    3.03    3.09    3.13    2.88    2.63    2.46    2.32    2.46    4.24    4.18    3.55    2.56    1.43    0.14   -0.48    0.46    0.74    0.68    0.56    0.55    1.49    1.96
  700.00    7.26    6.73    6.35    6.15    6.16    5.90    5.72    5.60    5.40    5.26    5.91    5.70    5.76    6.17    5.58    4.47    3.69    3.08    2.31    2.92    3.64    3.88    3.96    3.66
  750.00   10.11    9.67    9.56    9.72    9.88    9.69    9.41    9.02    8.83    8.63    8.54    8.32    8.17    8.71    8.88    8.39    7.41    6.70    6.62    7.27    7.70    7.78    6.99    6.87
  775.00   11.85   11.45   11.24   11.17   11.17   11.13   10.93   10.58   10.49   10.40    9.37    9.04    8.75    8.49    8.61    8.86    8.54    8.59    8.66    9.38    9.60    9.48    8.75    8.40
  800.00   13.77   13.26   12.79   12.60   12.51   12.41   12.43   12.22   12.06   11.97    9.64    9.38    8.99    9.62   10.10   10.30   10.37   10.02   10.59   11.48   11.44   11.06    9.86    9.44
  825.00   15.51   15.01   14.55   14.10   13.82   13.62   13.75   13.70   13.55   13.50   10.17   10.19   11.17   11.92   12.52   12.43   12.33   11.81   12.37   13.05   13.04   12.48    9.97    9.80
  850.00   17.09   16.69   16.19   15.66   15.10   14.82   14.78   14.62   14.27   14.14   12.15   12.68   13.51   14.33   14.90   14.85   14.51   13.75   13.86   14.34   14.19   13.79   11.16   10.95
  875.00   18.40   18.05   17.51   16.80   16.16   15.59   15.42   15.38   14.99   15.12   14.52   15.17   15.99   16.84   17.39   17.27   16.85   15.79   15.53   15.12   15.06   14.79   12.62   12.37
  900.00   20.26   19.70   19.05   18.23   17.47   16.77   16.40   16.36   16.75   17.56   16.83   17.49   18.32   19.16   19.75   19.66   19.26   17.99   17.34   16.02   15.45   15.47   13.31   13.06
  925.00   22.41   21.75   21.21   20.39   19.66   18.95   18.57   18.77   19.31   20.37   19.62   20.28   21.16   21.92   22.56   22.22   21.77   20.37   19.38   18.03   17.37   17.18   14.40   14.37
  950.00   23.79   23.11   22.57   21.74   20.99   20.29   19.93   20.04   20.51   21.43   20.71   21.37   22.20   23.00   23.60   23.41   22.96   21.71   20.82   19.47   18.65   18.53   15.76   15.70
  975.00   25.25   24.58   24.03   23.21   22.45   21.75   21.38   21.50   21.96   22.87   22.15   22.81   23.65   24.44   25.05   24.86   24.40   23.15   22.28   20.92   20.09   19.97   17.17   17.11
 1000.00   26.71   26.03   25.47   24.64   23.89   23.19   22.81   22.94   23.38   24.29   23.57   24.22   25.05   25.85   26.46   26.27   25.82   24.57   23.69   22.33   21.51   21.39   18.59   18.52
