#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -19.53  -19.54  -19.53  -19.47  -19.42  -19.41  -19.40  -19.45  -19.59  -19.80  -19.96  -19.94  -19.82  -19.83  -19.99  -20.23  -20.39  -20.53  -20.62  -20.68  -20.79  -20.92  -21.25  -21.39
  450.00  -12.43  -12.45  -12.57  -12.64  -12.73  -12.93  -13.17  -13.46  -13.69  -13.86  -14.23  -14.33  -14.25  -14.27  -14.40  -14.56  -14.74  -14.93  -15.17  -15.46  -15.72  -15.91  -16.19  -16.17
  500.00   -6.45   -6.56   -6.79   -6.95   -7.17   -7.46   -7.70   -7.89   -7.99   -8.06   -8.32   -8.48   -8.56   -8.59   -8.64   -8.70   -8.79   -8.91   -9.02   -9.17   -9.36   -9.56   -9.68   -9.97
  550.00   -1.92   -1.95   -2.10   -2.13   -2.15   -2.29   -2.43   -2.58   -2.69   -2.77   -2.69   -2.81   -2.86   -2.89   -2.99   -3.16   -3.36   -3.53   -3.59   -3.62   -3.62   -3.74   -3.69   -3.98
  600.00    2.05    2.07    1.99    1.97    2.04    2.08    2.10    2.06    1.98    1.88    2.13    1.91    1.97    2.08    2.11    1.97    1.72    1.46    1.31    1.24    1.29    1.25    1.46    1.26
  650.00    6.57    6.56    6.51    6.40    6.31    6.18    6.08    6.03    6.01    5.97    6.05    5.75    5.72    5.88    5.96    5.84    5.61    5.28    4.96    4.82    4.98    5.08    5.58    5.46
  700.00   10.86   10.97   11.00   10.93   10.77   10.55   10.32   10.14   10.04    9.96    9.97    9.75    9.64    9.64    9.62    8.95    8.52    8.53    8.58    8.34    8.05    8.08    8.78    8.82
  750.00   13.99   14.39   14.74   14.83   14.70   14.43   14.08   13.81   13.68   13.60   13.77   13.72   13.67   12.68   12.43   12.86   13.35   13.68   13.75   13.60   13.32   13.07   13.01   12.69
  775.00   15.18   15.46   16.00   16.22   16.10   15.75   15.25   14.86   14.69   14.67   15.16   15.06   13.89   14.07   14.84   15.51   15.99   16.34   16.42   16.26   15.96   15.66   15.19   14.78
  800.00   16.53   16.45   16.68   16.86   16.71   16.36   15.89   15.51   15.35   15.42   15.70   15.04   15.48   16.44   17.38   18.14   18.60   18.93   19.06   18.88   18.56   18.16   17.35   16.96
  825.00   18.33   18.03   17.93   17.82   17.62   17.34   17.01   16.74   16.57   16.61   16.74   16.75   17.89   19.01   20.01   20.78   21.22   21.46   21.58   21.42   21.08   20.60   19.64   19.24
  850.00   20.30   19.86   19.61   19.37   19.09   18.78   18.49   18.32   18.33   18.17   18.37   19.15   20.41   21.56   22.54   23.31   23.82   24.04   24.09   23.86   23.43   22.97   21.99   21.44
  875.00   22.42   21.85   21.46   21.10   20.70   20.30   19.96   19.68   19.59   19.31   20.06   21.60   22.86   23.98   24.95   25.74   26.30   26.61   26.59   26.31   25.86   25.31   24.14   23.46
  900.00   24.57   23.50   22.42   21.55   20.93   20.61   20.38   20.09   19.60   20.70   22.47   24.07   25.36   26.53   27.50   28.22   28.69   28.97   29.02   28.76   28.19   27.56   26.14   25.53
  925.00   26.34   24.90   23.23   21.61   20.35   19.51   19.04   19.38   21.22   23.41   25.27   26.95   28.31   29.52   30.52   31.26   31.68   31.82   31.67   31.07   30.14   29.24   27.52   26.86
  950.00   28.05   26.70   25.05   23.46   22.10   21.16   20.56   20.52   22.55   24.75   26.58   28.23   29.52   30.69   31.67   32.42   32.87   33.07   33.02   32.60   31.86   31.00   29.24   28.60
  975.00   29.53   28.15   26.47   24.87   23.50   22.57   22.00   22.04   24.07   26.27   28.10   29.76   31.08   32.24   33.21   33.95   34.40   34.60   34.55   34.14   33.40   32.53   30.75   30.09
 1000.00   31.01   29.64   27.96   26.37   24.99   24.04   23.46   23.47   25.49   27.70   29.54   31.21   32.52   33.69   34.66   35.40   35.85   36.05   36.00   35.59   34.86   34.00   32.23   31.58
