#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00   -1.72   -1.72   -1.62   -1.54   -1.70   -1.74   -1.76   -1.77   -1.57   -1.42   -1.90   -1.77   -1.31   -0.71    0.05    0.80    1.36    1.73    2.03    2.26    2.46    2.68    3.03    3.33
  775.00   -0.14   -0.20   -0.19   -0.20   -0.33   -0.40   -0.40   -0.40   -0.25   -0.17   -0.45   -0.64   -0.43   -0.18    0.34    0.95    1.60    2.07    2.60    3.02    3.38    3.67    4.26    4.61
  800.00    1.36    1.24    1.19    1.15    1.02    0.93    0.91    0.97    1.11    1.20    1.07    1.29    1.34    1.47    1.69    1.94    2.39    2.88    3.26    3.75    4.23    4.59    5.40    5.80
  825.00    2.85    2.72    2.63    2.64    2.54    2.46    2.41    2.52    2.65    2.75    2.61    2.99    3.06    3.42    3.60    3.81    3.86    4.09    4.37    4.68    5.07    5.37    6.39    6.80
  850.00    4.21    4.04    3.99    3.96    3.88    3.80    3.78    3.89    4.02    4.20    4.36    4.63    4.83    5.29    5.37    5.83    5.97    5.97    5.96    5.98    6.07    6.24    7.18    7.61
  875.00    5.50    5.24    5.18    5.20    5.06    5.01    4.99    5.10    5.10    5.06    5.60    6.08    6.36    6.35    6.31    7.05    7.56    7.72    7.70    7.52    7.45    7.41    7.85    8.24
  900.00    6.74    6.43    6.33    6.29    6.11    6.07    6.13    5.99    6.13    6.39    7.06    7.63    7.90    7.97    8.24    8.22    8.54    8.74    8.97    8.90    8.62    8.40    8.52    8.76
  925.00    8.00    7.61    7.52    7.45    7.32    7.20    7.16    7.41    7.64    8.19    8.19    8.81    9.09    9.57    9.71    9.61    9.73    9.74    9.86    9.90    9.72    9.47    9.42    9.54
  950.00    9.51    9.21    8.99    8.96    8.87    8.78    8.77    8.81    9.27    9.76    9.93   10.53   10.80   11.27   11.38   11.29   11.38   11.40   11.20   10.86   10.54   10.40   10.25   10.28
  975.00   11.04   10.64   10.43   10.34   10.23    9.99    9.90   10.42   11.14   11.70   11.86   12.44   12.67   13.20   13.29   13.16   13.27   13.23   12.96   12.54   12.14   11.87   11.60   11.53
 1000.00   12.78   12.36   12.01   11.85   11.78   11.71   11.60   11.71   12.29   12.93   12.85   13.46   13.70   14.18   14.25   14.09   14.20   14.22   14.06   13.84   13.59   13.40   13.14   13.08
