#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.96   -5.58   -6.94   -7.41   -6.98   -7.34   -7.42   -8.13   -8.07   -7.84   -6.60   -6.22   -3.27   -1.96   -3.05   -4.96   -5.40   -4.18   -3.14   -2.52   -2.44   -3.74   -4.04   -3.61
    2.00   -4.89   -3.97   -3.67   -4.61   -7.76  -10.02  -10.62  -11.04  -10.54   -7.50   -5.62   -6.03   -6.26   -4.89   -2.74   -1.27   -2.22   -3.54   -5.06   -6.34   -6.92   -5.43   -3.82   -4.10
    3.00  -15.14  -15.78  -16.59  -16.43  -16.14  -17.69  -18.67  -18.37  -18.93  -18.75  -16.93  -15.31  -15.22  -15.69  -17.42  -17.22  -16.07  -14.59  -13.62  -12.74  -13.81  -13.93  -13.57  -14.47
   10.00  -43.68  -42.73  -42.14  -41.37  -41.18  -42.57  -43.86  -43.92  -43.87  -44.00  -43.75  -42.55  -42.30  -41.20  -40.23  -39.98  -40.00  -39.67  -40.40  -41.04  -41.83  -42.52  -41.91  -41.61
   20.00  -56.45  -56.00  -55.78  -55.65  -56.07  -55.75  -54.85  -55.11  -55.80  -55.45  -54.30  -54.78  -55.89  -56.48  -56.67  -56.03  -55.41  -54.30  -53.99  -53.90  -54.25  -54.51  -54.95  -54.71
   30.00  -60.65  -60.70  -61.15  -60.95  -60.57  -61.20  -61.63  -61.24  -60.80  -60.54  -60.26  -60.30  -59.81  -59.16  -59.07  -59.29  -59.73  -60.12  -59.99  -59.74  -59.48  -59.14  -59.19  -58.94
   50.00  -61.59  -61.73  -61.90  -62.13  -62.37  -62.53  -62.18  -61.70  -61.88  -62.47  -62.91  -62.39  -61.66  -61.25  -61.20  -61.05  -61.35  -61.29  -61.49  -61.50  -61.66  -62.10  -61.29  -61.27
   70.00  -62.39  -62.51  -62.35  -61.97  -61.74  -61.94  -62.29  -62.27  -61.78  -61.72  -62.24  -62.64  -62.89  -62.67  -62.28  -61.96  -61.86  -62.19  -61.72  -62.01  -61.57  -61.63  -61.25  -61.22
  100.00  -59.12  -59.14  -59.27  -59.24  -59.12  -59.14  -59.32  -59.73  -60.05  -60.11  -59.49  -59.19  -58.96  -59.07  -58.97  -59.18  -58.83  -59.01  -58.63  -58.70  -58.91  -59.29  -59.84  -60.08
  125.00  -58.29  -58.18  -58.16  -58.16  -57.86  -57.36  -56.90  -56.76  -56.90  -57.00  -56.65  -56.85  -56.68  -56.55  -56.26  -56.47  -56.47  -56.83  -56.26  -55.51  -55.42  -55.21  -55.40  -55.71
  150.00  -55.08  -55.03  -55.04  -55.29  -55.56  -55.42  -54.86  -54.31  -54.29  -54.49  -55.23  -55.66  -55.91  -56.28  -56.33  -56.21  -56.20  -56.48  -56.55  -56.12  -56.19  -56.01  -56.23  -55.93
