#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -49.28  -48.93  -48.95  -49.01  -48.80  -48.67  -48.69  -48.73  -48.75  -48.62  -48.45  -48.51  -48.40  -48.18  -48.17  -48.27  -48.17  -48.44  -48.58  -48.60  -48.49  -48.11  -47.78  -48.06
  200.00  -48.59  -47.93  -47.51  -47.34  -47.13  -47.01  -46.95  -46.97  -47.09  -47.00  -46.59  -46.68  -46.76  -46.61  -46.63  -46.93  -46.92  -47.14  -47.25  -47.39  -47.28  -46.98  -46.14  -46.34
  225.00  -48.82  -48.43  -48.01  -47.73  -47.61  -47.59  -47.58  -47.37  -47.40  -47.36  -46.86  -46.65  -46.57  -46.29  -46.09  -46.26  -46.12  -46.30  -46.47  -47.00  -47.32  -47.11  -46.60  -46.13
  250.00  -51.37  -50.96  -50.52  -50.16  -49.76  -49.25  -48.94  -48.50  -48.21  -48.24  -47.49  -46.95  -46.87  -46.80  -46.73  -46.90  -46.78  -46.74  -46.91  -47.25  -47.69  -47.61  -47.42  -46.87
  300.00  -51.88  -51.80  -51.38  -50.67  -50.14  -49.72  -49.45  -49.22  -48.86  -48.58  -47.69  -47.49  -48.19  -49.73  -50.33  -50.43  -51.09  -50.46  -50.61  -51.29  -51.14  -51.52  -50.52  -50.83
  350.00  -45.84  -45.94  -46.20  -46.32  -45.61  -45.41  -45.45  -45.66  -45.80  -45.84  -46.16  -46.31  -46.51  -45.93  -45.82  -45.75  -46.67  -47.56  -48.22  -48.95  -49.65  -49.65  -50.49  -50.45
  400.00  -37.81  -37.99  -38.35  -38.62  -38.98  -39.18  -39.29  -39.36  -39.47  -39.62  -40.77  -41.11  -41.01  -40.94  -41.16  -41.22  -40.78  -41.38  -41.53  -41.34  -41.28  -41.44  -41.87  -41.90
  450.00  -30.47  -30.65  -30.98  -31.39  -32.32  -32.99  -33.38  -33.62  -33.85  -34.01  -34.80  -35.02  -35.09  -35.03  -35.05  -35.13  -34.70  -34.92  -34.74  -34.45  -34.36  -34.30  -34.53  -34.62
  500.00  -23.93  -24.20  -24.27  -24.98  -26.01  -26.74  -27.30  -27.70  -28.06  -28.31  -28.63  -28.70  -28.86  -28.96  -29.06  -29.06  -28.72  -28.68  -28.41  -28.16  -27.93  -28.01  -28.14  -28.18
  550.00  -18.80  -18.87  -19.31  -19.82  -20.38  -20.89  -21.31  -21.65  -21.96  -22.22  -22.45  -22.62  -22.80  -22.92  -23.01  -23.00  -22.81  -22.77  -22.61  -22.44  -22.33  -22.44  -22.58  -22.63
  600.00  -14.89  -15.04  -15.37  -15.48  -15.61  -15.95  -16.27  -16.47  -16.70  -16.93  -17.02  -17.28  -17.52  -17.57  -17.58  -17.53  -17.24  -17.34  -17.21  -17.32  -17.38  -17.52  -17.69  -17.73
  650.00  -11.20  -11.35  -11.41  -11.55  -11.55  -11.60  -11.97  -12.17  -12.41  -12.68  -12.80  -13.04  -13.12  -13.01  -12.99  -12.95  -12.39  -12.64  -12.43  -12.84  -12.97  -13.03  -13.32  -13.28
  700.00   -7.36   -7.55   -7.58   -7.79   -7.86   -7.95   -8.13   -8.34   -8.54   -8.79   -9.15   -9.40   -9.30   -9.15   -9.00   -8.96   -8.30   -8.65   -8.45   -8.89   -8.99   -8.90   -9.36   -9.24
  750.00   -3.74   -4.08   -4.12   -4.37   -4.50   -4.51   -4.67   -4.92   -5.07   -5.20   -5.70   -5.81   -5.83   -5.85   -5.55   -5.51   -5.01   -5.07   -4.82   -5.22   -5.20   -5.06   -5.41   -5.27
  775.00   -2.17   -2.50   -2.50   -2.73   -3.06   -3.13   -3.23   -3.33   -3.36   -3.37   -3.77   -3.96   -4.19   -4.19   -3.91   -3.80   -3.49   -3.27   -3.16   -3.27   -3.37   -3.22   -3.22   -3.17
  800.00   -0.69   -0.98   -0.93   -1.17   -1.71   -1.80   -1.69   -1.70   -1.63   -1.60   -1.78   -2.33   -2.47   -2.42   -2.20   -2.05   -1.89   -1.57   -1.35   -1.38   -1.67   -1.41   -1.08   -1.10
  825.00    0.79    0.60    0.45    0.38   -0.19   -0.38   -0.20   -0.11    0.10    0.12    0.04   -0.59   -0.62   -0.49   -0.32   -0.16   -0.16   -0.06    0.31    0.31   -0.09    0.33    0.90    0.81
  850.00    2.81    2.58    2.40    2.19    1.50    1.04    1.25    1.48    1.79    1.87    1.49    1.29    1.42    1.57    1.73    1.88    1.49    1.28    1.88    1.82    1.24    1.94    2.72    2.61
  875.00    4.69    4.40    4.28    3.99    3.10    2.73    2.78    2.89    3.34    2.96    3.31    3.42    3.52    3.68    3.85    4.04    3.06    2.80    3.16    3.15    2.93    3.64    4.45    4.43
  900.00    5.98    6.04    6.00    5.71    4.94    4.48    4.22    4.17    4.32    4.69    5.26    5.52    5.49    5.77    5.96    5.97    4.55    4.01    4.20    4.54    4.60    5.33    6.19    6.21
  925.00    7.14    7.30    7.41    7.29    6.71    5.96    5.56    5.41    5.70    6.40    7.36    7.52    7.23    7.39    7.53    7.59    5.99    5.45    5.30    5.56    5.84    6.77    7.69    7.88
  950.00    7.84    8.25    8.33    8.09    7.70    7.49    7.05    6.94    7.48    8.49    9.75    9.85    9.41    9.38    9.38    9.34    7.43    6.93    6.73    6.87    7.08    7.85    8.78    9.10
  975.00    9.46    9.65    9.76    9.87    9.63    9.13    8.60    8.38    8.84   10.00   11.18   11.24   10.72   10.62   10.63   10.68    8.93    8.50    8.14    8.12    8.34    8.94    9.95   10.43
 1000.00   10.83   10.94   11.06   11.13   10.90   10.43    9.96    9.75   10.22   11.39   12.56   12.61   12.10   12.02   12.03   12.07   10.34    9.94    9.60    9.70    9.99   10.43   11.14   11.46
