#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.49  -11.25  -11.05  -11.02  -11.07  -11.14  -12.04  -13.62  -13.43  -13.48  -12.07  -11.38   -9.96   -9.17   -9.00   -8.94   -7.33   -7.25   -7.57   -6.22   -6.38   -7.64   -8.62   -8.94
    2.00  -15.93  -15.26  -15.69  -15.79  -17.39  -18.68  -19.73  -19.71  -20.18  -19.65  -19.77  -20.06  -19.25  -17.83  -15.61  -13.21  -12.25  -10.75  -10.98  -11.81  -11.97  -12.59  -14.27  -15.12
    3.00  -22.35  -23.40  -23.97  -23.80  -24.89  -24.18  -24.82  -25.01  -25.21  -25.03  -25.56  -26.16  -26.23  -27.04  -27.20  -25.78  -25.02  -23.69  -22.33  -22.31  -22.01  -20.76  -21.58  -23.09
   10.00  -52.39  -51.25  -52.12  -52.27  -51.73  -51.89  -51.06  -50.91  -51.55  -51.69  -51.45  -51.64  -52.07  -51.99  -51.65  -52.02  -52.22  -52.84  -52.55  -51.26  -50.58  -50.99  -52.24  -53.07
   20.00  -60.41  -59.68  -59.18  -58.80  -58.84  -58.48  -58.63  -57.95  -57.85  -58.22  -58.70  -58.74  -58.61  -59.16  -59.18  -58.66  -58.00  -57.37  -57.65  -58.37  -58.78  -58.63  -58.45  -58.63
   30.00  -58.97  -59.72  -59.35  -59.41  -59.82  -59.52  -60.29  -60.45  -59.90  -59.47  -60.08  -59.93  -59.55  -59.55  -59.82  -59.66  -59.73  -59.22  -58.78  -58.89  -59.71  -60.49  -60.76  -60.76
   50.00  -59.25  -60.39  -60.17  -60.07  -60.20  -60.52  -60.61  -61.15  -61.20  -60.92  -60.80  -60.99  -61.41  -61.56  -61.70  -61.43  -61.14  -61.21  -61.32  -61.09  -60.81  -60.50  -60.51  -60.60
   70.00  -60.39  -60.40  -61.02  -61.16  -60.76  -60.97  -61.10  -61.71  -62.12  -62.10  -61.66  -61.44  -61.30  -61.24  -61.39  -61.71  -61.46  -61.41  -61.78  -62.00  -62.13  -62.41  -62.21  -62.16
  100.00  -59.72  -58.94  -59.29  -59.72  -59.70  -59.66  -59.49  -59.66  -60.11  -60.62  -60.41  -60.87  -61.48  -62.13  -62.73  -63.67  -63.81  -63.33  -63.18  -63.61  -64.44  -65.23  -66.73  -67.42
  125.00  -59.43  -58.96  -58.91  -59.09  -59.42  -60.16  -60.45  -60.12  -60.53  -61.25  -61.22  -61.31  -62.39  -64.00  -65.08  -65.31  -65.54  -65.62  -65.46  -64.91  -64.60  -64.31  -64.14  -63.77
  150.00  -59.68  -61.39  -62.14  -62.44  -62.66  -63.35  -65.22  -66.26  -66.76  -67.28  -66.42  -65.79  -65.03  -65.03  -66.14  -66.06  -64.90  -64.54  -64.23  -63.80  -63.11  -62.46  -61.82  -61.36
  175.00  -61.21  -63.96  -65.48  -66.14  -65.85  -65.16  -65.88  -65.26  -65.90  -66.23  -68.57  -69.38  -68.96  -69.04  -69.17  -67.66  -67.90  -66.97  -66.42  -65.48  -64.15  -63.20  -62.38  -62.29
  200.00  -64.12  -63.63  -63.96  -64.46  -65.13  -65.67  -65.38  -65.38  -65.57  -65.17  -65.17  -65.34  -65.52  -65.09  -64.08  -64.33  -64.14  -63.92  -63.61  -63.22  -63.01  -62.74  -62.64  -62.38
  225.00  -61.68  -61.94  -61.79  -60.90  -60.52  -60.29  -60.17  -60.13  -59.86  -60.24  -60.20  -59.66  -59.26  -58.86  -58.59  -58.28  -57.75  -57.75  -57.95  -58.26  -58.76  -59.03  -59.02  -59.15
  250.00  -56.94  -56.57  -56.57  -56.11  -55.92  -55.40  -54.98  -54.38  -54.27  -54.34  -53.90  -53.70  -53.27  -52.97  -52.65  -52.28  -52.11  -52.03  -52.21  -52.82  -53.53  -54.19  -54.51  -54.59
  300.00  -47.40  -46.74  -46.03  -45.99  -45.91  -45.34  -44.91  -44.69  -44.05  -43.55  -42.94  -42.50  -42.50  -42.14  -41.97  -42.21  -42.52  -42.88  -43.14  -43.48  -43.82  -44.26  -44.44  -44.43
  350.00  -39.07  -38.20  -37.45  -36.88  -36.69  -36.55  -35.98  -35.67  -35.04  -34.40  -34.24  -34.27  -34.37  -34.19  -33.55  -33.68  -33.78  -34.21  -34.77  -35.29  -35.42  -35.13  -35.10  -35.33
  400.00  -31.14  -30.71  -30.11  -29.71  -29.14  -28.71  -28.17  -28.04  -27.60  -27.24  -26.66  -26.22  -26.33  -26.61  -26.46  -26.32  -26.37  -26.80  -27.13  -27.35  -27.89  -28.00  -28.12  -28.22
  450.00  -24.38  -23.18  -22.99  -23.00  -22.84  -22.21  -21.54  -21.84  -21.69  -21.76  -20.85  -20.42  -20.00  -19.79  -19.91  -20.03  -20.10  -20.58  -21.24  -21.06  -20.91  -21.15  -21.48  -21.52
  500.00  -18.85  -18.58  -17.57  -16.97  -16.77  -16.44  -16.54  -16.52  -16.99  -16.78  -16.07  -15.87  -15.70  -14.95  -14.13  -14.15  -14.52  -14.92  -15.18  -15.25  -15.13  -15.06  -15.36  -15.24
  550.00  -14.43  -14.48  -14.34  -13.35  -12.74  -12.40  -12.77  -12.45  -12.38  -12.26  -11.94  -11.55  -10.85  -10.24   -9.77   -9.70  -10.17  -10.03   -9.42   -9.46   -9.78  -10.10  -10.53  -10.48
  600.00  -12.03  -11.37  -11.65  -11.58  -11.34  -11.18  -10.36   -9.22   -8.70   -8.47   -8.09   -8.00   -7.28   -6.67   -6.57   -6.17   -6.02   -5.90   -5.17   -5.25   -5.29   -5.50   -5.76   -6.07
  650.00   -9.75   -9.37   -9.33   -9.11   -9.16   -9.54   -8.75   -7.02   -6.36   -5.90   -5.27   -5.06   -4.75   -5.16   -5.68   -4.95   -3.62   -2.59   -2.00   -1.85   -1.59   -1.53   -1.63   -1.92
  700.00   -6.44   -6.48   -6.58   -6.28   -6.05   -6.62   -6.70   -6.00   -5.62   -4.53   -3.77   -2.75   -2.48   -2.88   -3.07   -2.85   -2.47   -1.85   -0.78   -0.06    1.02    1.41    1.19    1.26
  750.00   -3.94   -3.91   -3.88   -3.42   -2.84   -3.01   -3.67   -4.20   -4.19   -3.53   -2.87   -1.38   -0.61   -0.50   -0.04   -0.05    0.02   -0.10   -0.45   -1.11   -0.04    1.14    1.57    2.74
  775.00   -2.93   -2.81   -2.59   -2.07   -1.39   -1.24   -1.68   -2.24   -2.20   -2.23   -2.13   -0.94   -0.34   -0.14    0.93    1.20    1.34    1.40    1.06    0.35    0.09    0.34    1.19    2.13
  800.00   -1.36   -1.22   -0.99   -0.65   -0.13    0.19    0.23   -0.13   -0.08   -0.34   -0.97   -0.48   -0.48    0.02    1.46    2.25    2.52    2.57    2.56    2.24    1.33    0.70    1.56    1.83
  825.00    0.40    0.56    0.66    0.78    0.95    1.11    1.55    1.56    1.62    1.46    0.74    0.30   -0.43    0.35    1.81    2.81    3.27    3.46    3.66    3.68    3.10    2.15    3.08    2.81
  850.00    2.04    2.07    1.99    1.89    1.79    1.78    2.25    2.60    2.69    2.66    1.70    0.44    0.36    1.78    2.78    3.20    3.70    4.04    4.50    4.89    4.80    4.10    5.38    4.90
  875.00    3.64    3.43    3.13    2.77    2.61    2.63    2.79    2.82    2.62    2.51    1.48    1.49    2.56    4.13    4.90    4.62    4.64    4.93    5.26    5.72    6.17    6.00    7.73    7.32
  900.00    5.51    5.23    4.94    4.69    4.56    4.38    3.91    3.15    2.55    2.56    2.77    3.69    4.83    6.38    7.06    6.73    6.47    6.34    6.40    6.92    7.55    7.80    9.74    9.31
  925.00    6.95    6.69    6.15    5.39    4.58    4.08    3.87    3.76    4.03    4.70    4.97    5.95    7.12    8.66    9.27    8.78    8.49    8.30    8.14    8.27    8.82    9.15   10.53   10.27
  950.00    8.66    8.38    8.12    7.70    7.02    6.19    5.64    5.23    5.30    5.89    6.27    7.23    8.40    9.90   10.54   10.08    9.84    9.65    9.50    9.70   10.27   10.62   12.30   12.06
  975.00   10.03    9.75    9.49    9.08    8.38    7.55    7.00    6.62    6.70    7.28    7.64    8.59    9.76   11.27   11.92   11.47   11.22   11.04   10.90   11.12   11.69   12.05   13.75   13.50
 1000.00   11.47   11.18   10.90   10.48    9.80    8.97    8.40    7.99    8.06    8.61    8.97    9.94   11.11   12.63   13.27   12.82   12.58   12.40   12.26   12.49   13.06   13.42   15.12   14.88
