#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.07  -61.72  -61.37  -61.06  -60.69  -60.39  -60.10  -59.63  -59.07  -58.55  -58.09  -57.79  -57.69  -57.59  -57.32  -57.20  -57.39  -57.73  -58.04  -58.24  -58.42  -58.60  -58.24  -58.83
  175.00  -55.62  -55.41  -55.23  -55.16  -55.12  -55.07  -55.03  -54.92  -54.81  -54.72  -54.23  -54.11  -54.26  -54.43  -54.34  -54.31  -54.69  -55.67  -56.58  -56.87  -57.09  -57.47  -57.96  -58.54
  200.00  -50.95  -50.98  -51.12  -51.37  -51.55  -51.70  -51.94  -52.04  -52.27  -52.61  -52.41  -52.28  -52.46  -52.70  -52.72  -52.70  -52.99  -54.16  -55.09  -55.58  -55.83  -55.87  -56.22  -56.41
  225.00  -48.87  -49.00  -49.28  -49.59  -49.80  -49.93  -50.10  -50.34  -50.62  -50.95  -51.64  -51.71  -51.77  -51.79  -51.39  -50.93  -50.78  -51.23  -51.59  -52.11  -52.59  -52.77  -53.16  -52.99
  250.00  -45.87  -46.34  -46.67  -46.85  -46.97  -47.12  -47.27  -47.45  -47.65  -47.87  -48.57  -48.70  -48.80  -48.85  -48.73  -48.33  -47.81  -47.50  -47.32  -47.59  -47.83  -47.79  -48.03  -47.85
  300.00  -36.88  -37.15  -37.36  -37.59  -37.84  -37.94  -37.99  -38.09  -38.21  -38.31  -38.48  -38.68  -38.80  -38.92  -39.10  -39.23  -39.41  -39.10  -38.67  -38.21  -37.84  -37.63  -37.83  -37.78
  350.00  -28.56  -28.81  -29.01  -29.08  -29.11  -29.20  -29.25  -29.29  -29.47  -29.67  -29.96  -30.08  -30.06  -30.03  -30.19  -30.40  -30.44  -30.24  -30.08  -29.85  -29.57  -29.28  -29.14  -29.16
  400.00  -21.95  -22.19  -22.41  -22.58  -22.70  -22.82  -22.99  -23.13  -23.13  -23.12  -23.59  -23.64  -23.58  -23.64  -23.78  -23.80  -23.40  -23.15  -23.01  -22.73  -22.47  -22.35  -21.96  -21.73
  450.00  -15.37  -15.40  -15.45  -15.55  -15.71  -15.96  -16.22  -16.49  -16.76  -16.95  -17.33  -17.33  -17.39  -17.51  -17.58  -17.49  -17.11  -16.93  -16.66  -16.54  -16.47  -16.44  -16.12  -15.86
  500.00   -9.20   -9.37   -9.56   -9.77  -10.07  -10.38  -10.57  -10.64  -10.69  -10.79  -11.18  -11.12  -11.07  -11.18  -11.32  -11.38  -11.23  -11.00  -10.77  -10.55  -10.40  -10.34  -10.01   -9.95
  550.00   -4.49   -4.74   -4.97   -5.10   -5.24   -5.38   -5.46   -5.48   -5.43   -5.33   -5.60   -5.54   -5.40   -5.31   -5.27   -5.26   -5.31   -5.20   -5.11   -4.88   -4.60   -4.37   -3.96   -3.93
  600.00   -0.15   -0.34   -0.57   -0.75   -0.90   -0.98   -1.01   -1.02   -0.96   -0.83   -0.95   -0.68   -0.40   -0.22   -0.14   -0.04   -0.09    0.12    0.12    0.17    0.35    0.62    1.05    1.14
  650.00    4.35    4.32    4.19    3.97    3.74    3.61    3.54    3.45    3.36    3.35    3.37    3.60    4.00    4.34    4.53    4.52    3.96    4.01    2.83    2.80    3.20    3.65    4.38    4.88
  700.00    8.41    8.56    8.50    8.28    8.01    7.83    7.71    7.56    7.41    7.32    7.26    7.30    7.46    7.63    6.98    6.66    6.67    6.67    6.58    6.28    6.04    5.94    6.00    6.38
  750.00   11.42   11.40   11.32   11.17   11.05   11.08   11.14   11.06   10.90   10.82   10.65   10.92   10.47   10.36   10.92   11.49   11.87   11.99   11.98   11.78   11.48   11.27   11.16   11.02
  775.00   13.83   13.65   13.41   13.14   12.93   12.83   12.77   12.66   12.53   12.46   12.33   12.19   12.07   12.80   13.56   14.21   14.55   14.72   14.73   14.50   14.16   13.90   13.67   13.49
  800.00   16.18   15.99   15.74   15.46   15.22   15.01   14.82   14.63   14.47   14.38   14.19   13.79   14.51   15.43   16.19   16.83   17.12   17.30   17.38   17.15   16.78   16.41   16.09   15.74
  825.00   18.49   18.29   18.04   17.75   17.48   17.24   17.03   16.83   16.63   16.51   16.07   16.11   17.06   18.00   18.76   19.39   19.69   19.86   19.93   19.74   19.34   18.82   18.40   17.75
  850.00   20.75   20.49   20.22   19.93   19.67   19.46   19.22   18.97   18.78   18.49   17.77   18.56   19.58   20.46   21.25   21.89   22.22   22.41   22.43   22.21   21.78   21.22   20.73   19.72
  875.00   23.01   22.70   22.35   22.00   21.70   21.42   21.15   20.89   20.46   20.31   19.67   20.97   21.99   22.91   23.73   24.33   24.67   24.84   24.94   24.72   24.18   23.57   23.05   21.68
  900.00   25.00   24.58   24.12   23.67   23.28   22.92   22.49   21.97   21.50   21.28   22.07   23.41   24.44   25.38   26.19   26.80   27.14   27.26   27.36   27.20   26.67   25.96   25.44   23.57
  925.00   25.34   24.85   24.23   23.63   23.10   22.56   22.01   21.61   21.75   23.59   24.71   26.14   27.26   28.24   29.04   29.62   29.87   29.87   29.87   29.50   28.82   27.94   27.41   25.65
  950.00   27.01   26.58   26.05   25.46   24.89   24.32   23.75   23.30   22.94   25.09   26.23   27.65   28.71   29.65   30.43   30.97   31.23   31.27   31.27   31.03   30.41   29.60   29.09   27.30
  975.00   28.43   28.01   27.48   26.88   26.28   25.69   25.13   24.67   24.42   26.58   27.74   29.15   30.22   31.17   31.95   32.51   32.77   32.82   32.82   32.57   31.94   31.08   30.53   28.71
 1000.00   29.93   29.50   28.96   28.36   27.77   27.19   26.64   26.18   25.89   28.03   29.19   30.60   31.68   32.62   33.40   33.96   34.24   34.28   34.29   34.04   33.40   32.56   32.03   30.22
