#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00    6.22    6.37    6.46    6.56    6.62    6.58    6.62    6.68    6.68    6.73    7.14    7.36    7.50    7.64    7.74    7.83    7.97    8.12    8.24    8.31    8.33    8.31    8.37    8.39
  750.00    8.67    8.80    8.85    8.97    9.10    9.15    9.27    9.46    9.59    9.70   10.31   10.58   10.82   11.12   11.35   11.49   11.57   11.65   11.76   11.90   12.07   12.20   12.45   12.53
  775.00    9.99   10.13   10.20   10.33   10.45   10.50   10.63   10.84   11.02   11.15   11.73   12.02   12.28   12.58   12.85   13.06   13.18   13.26   13.36   13.51   13.70   13.88   14.34   14.44
  800.00   11.36   11.55   11.66   11.80   11.94   11.98   12.06   12.24   12.44   12.58   13.07   13.37   13.62   13.91   14.23   14.49   14.67   14.72   14.80   14.92   15.11   15.31   15.99   16.18
  825.00   12.60   12.91   13.06   13.23   13.37   13.40   13.44   13.60   13.85   14.00   14.35   14.59   14.82   15.10   15.40   15.66   15.89   16.07   16.18   16.29   16.41   16.57   17.42   17.68
  850.00   12.76   13.27   13.53   13.80   14.02   14.01   14.02   14.28   14.76   15.07   15.27   15.55   15.83   16.31   16.57   16.80   16.98   17.04   17.24   17.44   17.57   17.67   18.67   18.90
  875.00   11.47   12.04   12.43   12.91   13.31   13.34   13.38   13.77   14.47   14.95   15.38   16.01   16.68   17.44   17.99   18.13   18.04   18.21   18.25   18.23   18.28   18.32   19.37   19.54
  900.00   10.37   10.64   11.08   11.76   12.43   12.71   12.85   13.21   13.85   14.48   14.94   15.20   15.18   15.83   16.42   16.90   17.82   18.69   18.81   18.54   18.35   18.34   19.25   19.41
  925.00   10.12   10.15   10.56   11.15   11.79   12.23   12.49   12.70   13.19   13.42   13.58   14.64   15.72   16.58   17.11   17.44   17.59   17.54   17.71   17.94   18.14   18.19   18.97   19.21
  950.00   11.03   10.93   11.37   11.75   11.94   12.15   12.42   12.67   12.82   13.92   14.92   15.78   16.57   17.30   17.85   18.19   18.36   18.42   18.29   18.33   18.58   18.99   19.79   20.14
  975.00   12.16   12.28   12.18   11.92   11.82   11.65   11.78   12.76   14.13   15.37   16.42   17.44   18.23   18.80   19.26   19.66   19.94   19.99   19.73   19.44   19.51   19.82   20.36   20.50
 1000.00   14.00   14.24   14.25   14.15   13.87   13.55   13.02   13.45   14.88   16.19   17.18   18.10   18.92   19.63   20.16   20.51   20.66   20.62   20.27   19.85   19.83   20.08   20.63   21.03
