#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -31.33  -31.24  -31.16  -30.96  -30.75  -30.64  -30.54  -30.36  -30.23  -30.16  -29.98  -29.76  -29.48  -29.32  -29.26  -29.17  -29.02  -28.84  -28.72  -28.61  -28.46  -28.34  -28.04  -27.69
  450.00  -25.29  -25.22  -25.09  -24.81  -24.48  -24.33  -24.25  -24.08  -23.90  -23.79  -23.63  -23.50  -23.25  -23.09  -23.03  -22.86  -22.58  -22.35  -22.32  -22.36  -22.44  -22.51  -22.79  -22.77
  500.00  -19.47  -19.39  -19.28  -19.06  -18.85  -18.79  -18.84  -18.82  -18.72  -18.60  -18.52  -18.46  -18.29  -18.18  -18.12  -17.94  -17.61  -17.31  -17.23  -17.21  -17.13  -17.04  -17.09  -16.97
  550.00  -14.22  -14.13  -13.98  -13.78  -13.62  -13.63  -13.76  -13.84  -13.81  -13.74  -13.74  -13.68  -13.54  -13.37  -13.17  -12.91  -12.58  -12.28  -12.08  -11.90  -11.69  -11.47  -11.18  -11.03
  600.00   -9.46   -9.33   -9.15   -8.91   -8.72   -8.70   -8.80   -8.86   -8.81   -8.68   -8.56   -8.46   -8.33   -8.17   -7.97   -7.75   -7.53   -7.36   -7.25   -7.12   -6.96   -6.82   -6.38   -6.34
  650.00   -4.84   -4.71   -4.54   -4.32   -4.13   -4.09   -4.16   -4.22   -4.19   -4.07   -3.85   -3.75   -3.62   -3.45   -3.26   -3.07   -2.90   -2.83   -2.82   -2.75   -2.64   -2.59   -2.39   -2.50
  700.00   -0.18   -0.07    0.07    0.25    0.38    0.35    0.17   -0.01   -0.06   -0.02    0.25    0.30    0.43    0.60    0.79    0.93    0.98    0.89    0.71    0.68    0.71    0.59    0.19    0.04
  750.00    3.47    3.50    3.57    3.70    3.76    3.56    3.16    2.89    2.88    2.91    3.19    3.10    3.12    3.26    3.46    3.60    3.62    3.47    3.26    3.24    3.22    3.08    2.46    2.33
  775.00    4.44    4.47    4.53    4.67    4.71    4.48    4.07    3.89    3.99    4.10    4.28    4.26    4.31    4.45    4.62    4.73    4.75    4.63    4.51    4.51    4.50    4.37    3.85    3.75
  800.00    4.79    4.86    4.92    5.06    5.13    4.94    4.61    4.57    4.83    5.07    5.16    5.28    5.45    5.68    5.85    5.93    5.92    5.80    5.66    5.66    5.63    5.51    5.47    5.50
  825.00    4.64    4.79    4.92    5.09    5.19    5.08    4.89    5.00    5.37    5.70    6.28    6.48    6.70    6.89    7.05    7.07    7.01    6.88    6.74    6.65    6.50    6.27    6.84    6.92
  850.00    4.04    4.43    4.72    4.96    5.10    5.02    4.89    5.12    5.59    5.95    6.93    7.18    7.63    7.95    8.11    8.07    7.96    7.66    7.21    6.75    6.42    6.31    7.32    7.46
  875.00    2.60    3.08    3.62    4.06    4.33    4.33    4.25    4.56    5.06    5.39    5.33    5.37    5.94    6.57    6.91    6.86    6.86    6.92    6.82    6.66    6.61    6.84    7.42    7.29
  900.00    2.57    2.65    2.85    3.05    3.24    3.30    3.30    3.57    3.86    4.05    3.75    3.99    4.22    4.55    5.15    5.90    6.67    7.25    7.55    7.54    7.35    7.06    6.81    6.18
  925.00    4.58    4.46    4.12    4.03    3.97    4.02    4.17    4.49    4.97    5.01    3.72    3.96    5.06    6.20    7.09    7.66    8.14    8.55    8.96    9.31    9.14    8.69    8.06    7.56
  950.00    4.73    4.59    4.78    4.66    4.41    4.34    4.47    4.36    3.83    3.60    4.04    5.89    7.10    8.12    9.01    9.52    9.71    9.88   10.05   10.14    9.90    7.99    8.12    5.75
  975.00    7.02    6.85    6.68    6.53    6.41    6.35    6.35    6.46    6.61    6.83    5.71    6.94    8.37    9.49   10.36   10.88   11.13   11.38   11.65   11.82   11.60   10.97   10.47    9.92
 1000.00    8.38    8.21    8.02    7.89    7.80    7.77    7.78    7.86    8.01    8.20    7.06    8.30    9.71   10.82   11.69   12.21   12.47   12.74   13.04   13.23   13.03   12.38   11.86   11.32
