#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.77   -7.85   -8.76  -10.93  -12.42  -12.05  -10.73  -10.11  -10.42  -10.63   -8.85   -8.83  -10.26  -10.39  -10.10   -9.73   -8.65   -8.25   -8.31   -7.95   -8.40   -8.48   -8.34   -8.09
    2.00   -6.68   -6.26   -5.83   -5.22   -6.50   -7.50   -8.35   -8.23   -8.44   -9.17   -9.90   -7.68   -7.22   -7.03   -6.42   -5.55   -6.22   -6.37   -5.90   -6.41   -7.96   -9.09   -8.89   -7.66
    3.00  -13.29  -13.76  -14.84  -13.79  -14.80  -15.16  -15.22  -15.15  -13.82  -14.04  -14.66  -15.06  -15.16  -13.42  -13.28  -14.09  -12.78  -12.06  -12.12  -12.55  -14.14  -15.51  -16.71  -16.11
   10.00  -40.70  -40.26  -38.99  -38.63  -38.34  -37.90  -38.15  -39.27  -40.38  -40.70  -40.04  -38.83  -37.18  -36.42  -37.07  -37.96  -37.84  -37.45  -37.62  -38.37  -38.34  -37.51  -36.56  -37.18
   20.00  -47.77  -47.72  -47.36  -46.81  -47.34  -47.91  -47.79  -47.62  -47.82  -48.13  -48.44  -47.90  -47.29  -46.66  -47.02  -47.00  -46.72  -46.46  -46.09  -46.39  -47.10  -47.19  -47.33  -47.22
   30.00  -53.41  -54.28  -54.47  -54.00  -53.60  -53.28  -52.66  -52.35  -51.97  -51.72  -51.66  -51.92  -52.71  -53.18  -52.86  -52.69  -52.40  -52.30  -51.94  -51.30  -51.31  -51.41  -52.33  -52.54
   50.00  -57.11  -57.12  -57.50  -57.69  -57.70  -58.06  -58.51  -58.73  -58.32  -57.27  -56.39  -56.30  -56.50  -57.16  -57.73  -57.71  -57.87  -57.87  -57.92  -57.68  -57.33  -57.15  -56.78  -56.79
   70.00  -60.66  -59.99  -59.80  -60.08  -60.40  -60.75  -61.08  -61.06  -60.89  -60.77  -60.61  -60.24  -60.46  -60.43  -60.52  -60.57  -60.23  -59.92  -60.12  -60.54  -60.38  -60.15  -59.90  -59.54
  100.00  -62.03  -62.53  -62.60  -62.37  -61.99  -61.49  -61.00  -60.74  -60.66  -60.96  -61.68  -62.23  -62.20  -61.76  -60.79  -60.53  -60.81  -61.08  -60.70  -60.41  -60.37  -60.33  -60.78  -61.38
  125.00  -59.12  -59.69  -60.26  -60.56  -60.61  -60.53  -60.50  -60.39  -59.96  -59.33  -58.83  -58.89  -59.00  -59.32  -59.52  -59.48  -59.45  -59.81  -60.27  -60.35  -60.43  -60.34  -59.98  -59.99
  150.00  -59.89  -59.70  -59.95  -60.28  -60.57  -60.58  -60.59  -60.81  -61.08  -60.97  -60.30  -60.54  -60.68  -60.53  -60.32  -60.04  -59.51  -58.88  -58.96  -59.12  -59.22  -59.39  -59.43  -59.79
  175.00  -60.93  -60.81  -60.49  -60.27  -60.26  -60.27  -60.20  -60.20  -60.34  -60.40  -59.84  -59.76  -59.66  -59.37  -59.11  -59.22  -59.35  -59.02  -58.62  -58.64  -58.74  -58.95  -59.22  -59.54
  200.00  -55.93  -55.88  -55.75  -55.63  -55.60  -55.69  -55.73  -55.69  -55.75  -55.93  -55.64  -55.68  -55.85  -55.97  -56.14  -56.37  -56.72  -56.85  -56.46  -56.37  -56.55  -56.88  -57.62  -58.01
  225.00  -50.62  -50.47  -50.35  -50.36  -50.40  -50.60  -50.84  -50.98  -51.25  -51.78  -51.99  -52.02  -52.18  -52.40  -52.58  -52.66  -52.85  -53.10  -53.10  -53.01  -53.32  -53.59  -53.92  -54.05
  250.00  -46.61  -46.50  -46.22  -46.22  -46.28  -46.40  -46.72  -46.97  -47.27  -47.75  -48.10  -48.20  -48.17  -48.26  -48.34  -48.39  -48.50  -48.61  -48.72  -48.85  -48.97  -48.81  -48.48  -48.48
  300.00  -37.89  -38.22  -38.40  -38.31  -38.35  -38.57  -38.71  -38.72  -38.54  -38.40  -38.65  -38.71  -38.77  -38.91  -39.14  -39.29  -39.43  -39.52  -39.47  -39.35  -39.09  -38.80  -38.47  -38.38
