#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.68  -58.29  -57.79  -57.52  -57.66  -57.61  -57.40  -57.65  -58.23  -58.33  -57.21  -56.58  -56.91  -57.11  -56.85  -56.42  -56.22  -56.46  -56.46  -56.34  -56.49  -56.61  -56.24  -56.17
  175.00  -58.19  -58.31  -58.11  -57.67  -57.42  -57.34  -56.82  -56.38  -56.50  -56.82  -56.82  -56.59  -56.61  -56.84  -56.97  -56.86  -56.52  -56.30  -56.19  -56.02  -56.04  -56.25  -56.12  -55.97
  200.00  -60.52  -61.31  -61.62  -61.48  -61.23  -61.25  -61.12  -60.64  -60.09  -59.78  -59.76  -59.35  -58.84  -58.39  -58.08  -57.99  -58.06  -58.20  -58.25  -57.99  -57.67  -57.64  -57.67  -57.67
  225.00  -62.18  -62.40  -62.96  -63.42  -63.35  -63.58  -63.83  -63.68  -63.23  -62.98  -63.01  -63.18  -63.11  -62.98  -63.09  -62.94  -62.22  -61.60  -61.21  -60.87  -60.58  -60.44  -60.41  -60.28
  250.00  -63.34  -63.28  -63.28  -63.28  -63.26  -63.24  -63.26  -63.38  -63.48  -63.46  -63.47  -63.50  -63.43  -63.25  -63.11  -63.18  -63.15  -62.88  -62.53  -62.07  -61.49  -60.92  -60.47  -60.43
  300.00  -53.79  -53.66  -53.49  -53.39  -53.33  -53.29  -53.28  -53.31  -53.38  -53.47  -53.13  -53.16  -53.13  -53.10  -53.05  -52.98  -52.96  -53.01  -53.20  -53.41  -53.64  -53.87  -53.86  -54.02
  350.00  -44.62  -44.54  -44.34  -44.12  -43.93  -43.81  -43.77  -43.86  -43.94  -43.97  -43.98  -43.91  -43.75  -43.67  -43.63  -43.68  -43.87  -44.18  -44.56  -44.88  -45.12  -45.29  -45.52  -45.58
  400.00  -36.52  -36.29  -36.14  -36.05  -36.00  -35.94  -35.99  -36.20  -36.25  -36.07  -36.08  -35.84  -35.65  -35.49  -35.44  -35.62  -35.96  -36.32  -36.66  -36.90  -37.02  -37.05  -37.18  -37.17
  450.00  -28.93  -28.76  -28.77  -28.83  -28.95  -29.11  -29.32  -29.52  -29.55  -29.48  -29.39  -29.44  -29.56  -29.66  -29.63  -29.68  -29.75  -29.73  -29.65  -29.62  -29.63  -29.64  -29.69  -29.68
  500.00  -23.45  -23.39  -23.43  -23.43  -23.41  -23.37  -23.36  -23.40  -23.40  -23.41  -23.38  -23.53  -23.92  -24.27  -24.42  -24.50  -24.56  -24.42  -24.22  -24.02  -23.91  -23.81  -23.74  -23.72
  550.00  -17.93  -17.79  -17.71  -17.63  -17.60  -17.64  -17.77  -17.90  -17.96  -17.97  -18.07  -18.31  -18.68  -18.95  -19.10  -19.14  -19.26  -19.30  -19.21  -19.13  -19.15  -19.11  -19.29  -19.41
  600.00  -13.10  -13.12  -13.27  -13.40  -13.61  -13.90  -14.10  -14.09  -14.01  -13.88  -13.67  -13.83  -14.19  -14.50  -14.77  -14.73  -14.71  -14.69  -14.53  -14.54  -14.67  -14.70  -14.85  -14.90
  650.00  -10.58  -10.84  -11.20  -11.49  -11.77  -11.77  -11.66  -11.42  -11.33  -11.31  -11.00  -11.00  -11.31  -11.59  -11.67  -11.57  -11.42  -11.18  -11.02  -10.98  -11.04  -11.00  -10.96  -10.93
  700.00   -7.49   -7.57   -7.76   -7.88   -7.90   -7.79   -7.61   -7.43   -7.39   -7.42   -7.62   -7.68   -7.71   -7.70   -7.73   -7.67   -7.66   -7.61   -7.67   -7.73   -7.73   -7.66   -7.62   -7.59
  750.00   -3.58   -3.57   -3.58   -3.56   -3.58   -3.51   -3.43   -3.32   -3.30   -3.35   -3.73   -3.75   -3.64   -3.60   -3.98   -4.03   -4.14   -4.16   -4.17   -4.13   -4.14   -4.18   -4.25   -4.18
  775.00   -1.64   -1.61   -1.63   -1.65   -1.67   -1.65   -1.61   -1.52   -1.52   -1.55   -1.94   -1.90   -1.80   -2.01   -2.61   -2.54   -2.53   -2.35   -2.23   -2.27   -2.40   -2.42   -2.34   -2.34
  800.00    0.15    0.15    0.09    0.05   -0.00   -0.02   -0.00    0.08    0.10    0.11   -0.11   -0.05    0.21   -1.05   -0.87   -0.94   -0.75   -0.64   -0.53   -0.61   -0.69   -0.65   -0.53   -0.59
  825.00    1.44    1.53    1.38    1.28    1.28    1.23    1.36    1.38    1.45    1.50    1.51    1.85    1.51    0.85    0.86    1.06    1.32    1.43    1.52    1.46    1.33    1.22    1.30    1.18
  850.00    2.76    2.65    2.46    2.35    2.30    2.39    2.57    2.64    2.69    2.84    3.00    3.22    2.82    2.71    3.00    3.23    3.47    3.56    3.73    3.72    3.55    3.31    3.36    2.94
  875.00    4.15    3.87    3.70    3.57    3.56    3.59    3.72    3.81    3.89    3.95    4.05    4.18    4.06    4.73    5.16    5.40    5.63    5.81    5.96    5.95    5.72    5.32    5.19    4.70
  900.00    5.80    5.48    5.17    4.95    4.83    4.77    4.79    4.82    4.84    4.83    5.05    5.09    5.85    6.91    7.37    7.61    7.77    7.97    8.07    8.02    7.71    7.18    6.95    6.50
  925.00    7.20    6.66    6.18    5.82    5.57    5.38    5.20    5.02    4.88    5.02    5.70    6.97    8.24    9.27    9.70    9.92    9.94    9.88    9.77    9.45    8.82    8.18    8.04    7.61
  950.00    8.49    8.08    7.69    7.33    7.17    7.04    6.89    6.68    6.51    6.44    7.00    8.39    9.66   10.67   11.10   11.32   11.40   11.39   11.35   11.16   10.54    9.85    9.62    9.24
  975.00   10.03    9.51    9.03    8.66    8.42    8.29    8.14    7.94    7.79    7.79    8.38    9.80   11.08   12.10   12.54   12.76   12.83   12.79   12.73   12.52   11.89   11.19   10.96   10.56
 1000.00   11.41   10.90   10.43   10.06    9.84    9.72    9.56    9.35    9.19    9.17    9.76   11.17   12.45   13.46   13.90   14.12   14.21   14.20   14.15   13.95   13.33   12.63   12.40   12.01
