#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.50  -12.10  -13.00  -12.74  -11.93  -11.24  -10.84  -10.94  -11.37  -11.68  -11.50  -11.79  -11.30  -10.50   -9.56   -8.27   -7.79   -6.68   -6.08   -6.37   -8.07   -9.19   -9.35   -9.07
    2.00   -1.40   -1.40   -3.34   -5.94   -6.72   -8.68   -9.82  -10.29   -8.09   -4.76   -3.56   -2.10   -1.64   -1.63   -2.50   -3.72   -4.61   -3.59   -1.60    0.30    1.06   -0.02    0.10   -1.05
    3.00  -19.04  -17.60  -17.69  -19.05  -18.57  -19.70  -21.56  -23.43  -24.42  -22.78  -19.34  -17.16  -16.93  -15.65  -15.87  -16.46  -19.03  -20.16  -19.91  -17.81  -14.96  -13.74  -13.82  -13.55
   10.00  -56.33  -56.33  -56.75  -57.42  -56.64  -56.03  -55.51  -55.06  -54.71  -54.13  -52.68  -52.97  -53.99  -55.76  -56.72  -56.77  -56.10  -55.77  -56.10  -56.58  -56.65  -56.38  -57.16  -57.98
   20.00  -63.99  -64.72  -65.54  -65.93  -66.42  -66.67  -66.67  -67.17  -67.58  -67.45  -67.36  -67.42  -66.72  -66.43  -65.73  -65.15  -64.47  -63.92  -64.78  -64.81  -64.61  -65.27  -64.40  -64.52
   30.00  -68.52  -68.33  -68.81  -68.80  -67.99  -67.34  -67.74  -67.95  -67.61  -67.65  -67.44  -67.55  -67.73  -68.21  -68.62  -68.36  -68.02  -68.16  -67.94  -68.01  -68.22  -68.46  -68.24  -67.86
   50.00  -67.85  -67.91  -68.14  -68.51  -69.04  -69.46  -69.69  -69.65  -68.94  -68.06  -68.09  -68.27  -67.72  -67.41  -67.57  -67.93  -68.32  -68.51  -68.49  -68.24  -68.10  -68.19  -69.19  -69.63
   70.00  -65.84  -65.92  -66.04  -66.13  -66.20  -66.17  -66.00  -66.05  -66.50  -66.88  -66.64  -66.42  -66.49  -66.55  -66.30  -66.29  -66.55  -66.75  -67.01  -66.85  -66.49  -66.14  -66.00  -65.98
  100.00  -61.50  -61.50  -61.55  -61.65  -61.76  -61.80  -61.86  -61.83  -61.78  -61.90  -62.24  -62.61  -62.93  -62.97  -62.87  -62.65  -62.62  -62.79  -62.81  -62.66  -62.28  -61.77  -61.47  -61.52
  125.00  -58.32  -58.27  -58.40  -58.56  -58.60  -58.30  -58.06  -57.76  -57.40  -57.27  -56.77  -56.86  -57.32  -57.81  -58.03  -57.94  -57.83  -57.80  -57.91  -58.00  -58.05  -58.04  -57.80  -57.48
  150.00  -57.19  -57.41  -57.64  -57.73  -57.83  -57.90  -58.08  -58.24  -58.15  -57.85  -57.36  -57.01  -56.79  -56.33  -55.79  -55.33  -54.99  -54.90  -55.19  -55.32  -55.25  -55.24  -55.00  -54.74
  175.00  -58.36  -58.53  -58.87  -59.10  -59.33  -59.57  -59.88  -60.16  -60.34  -60.27  -59.48  -58.72  -58.44  -58.46  -58.42  -58.16  -57.69  -56.95  -56.53  -56.46  -56.44  -56.26  -55.48  -55.15
  200.00  -61.65  -62.17  -62.35  -62.46  -62.85  -63.41  -63.89  -64.08  -63.98  -63.86  -64.07  -63.75  -63.35  -62.92  -62.45  -62.19  -62.24  -61.86  -61.25  -60.90  -60.45  -59.60  -58.85  -58.92
  225.00  -63.07  -63.25  -63.38  -63.58  -63.69  -63.67  -63.34  -62.98  -62.75  -62.53  -62.49  -62.48  -62.49  -62.39  -62.25  -62.35  -62.68  -63.00  -63.06  -62.71  -62.24  -61.64  -61.06  -60.40
  250.00  -60.18  -60.01  -59.91  -59.75  -59.61  -59.61  -59.54  -59.40  -59.39  -59.30  -59.00  -58.95  -59.04  -59.03  -58.87  -58.75  -58.78  -58.92  -59.07  -59.04  -59.07  -59.14  -59.29  -59.32
  300.00  -50.78  -50.59  -50.56  -50.48  -50.48  -50.49  -50.47  -50.51  -50.54  -50.59  -50.52  -50.53  -50.55  -50.48  -50.36  -50.13  -49.98  -49.91  -49.90  -49.89  -49.86  -50.03  -50.43  -50.80
