#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00    7.16    6.74    6.66    6.80    6.86    6.76    6.51    6.28    6.21    6.29    6.83    6.80    6.95    7.20    7.19    6.88    6.17    5.59    5.66    6.06    6.58    6.73    6.11    5.57
  750.00    9.01    9.01    8.99    9.38    9.72    9.40    8.86    8.60    8.69    8.92    8.78    8.83    8.89    8.85    8.60    9.02    9.50    9.84    9.98   10.04   10.38   10.69   10.69   10.47
  775.00   10.40   10.56   10.51   10.51   10.60   10.48   10.15    9.98   10.11   10.38   10.33   10.44   10.29   10.13   10.90   11.62   12.16   12.54   12.68   12.70   12.77   13.03   13.24   12.95
  800.00   12.70   12.79   12.70   12.53   12.31   12.06   11.76   11.60   11.68   11.92   11.74   11.60   11.58   12.52   13.49   14.23   14.76   15.13   15.28   15.34   15.26   15.40   15.43   15.12
  825.00   15.18   15.15   14.97   14.67   14.32   13.91   13.52   13.31   13.36   13.62   12.88   12.84   13.95   15.02   16.00   16.80   17.34   17.68   17.81   17.84   17.79   17.80   17.69   17.50
  850.00   17.47   17.13   16.65   16.27   15.95   15.56   15.13   14.93   15.03   15.23   14.02   15.21   16.37   17.48   18.43   19.25   19.83   20.21   20.33   20.26   20.17   20.19   20.05   19.91
  875.00   19.12   18.58   18.19   17.88   17.53   17.10   16.64   16.33   16.34   16.12   16.18   17.53   18.81   19.94   20.89   21.67   22.24   22.61   22.77   22.69   22.57   22.53   22.51   22.27
  900.00   20.27   19.22   18.61   18.53   18.45   18.02   17.56   17.20   16.89   18.17   18.64   20.05   21.29   22.40   23.37   24.15   24.69   25.03   25.14   25.04   24.91   24.77   24.67   24.22
  925.00   20.96   19.31   18.16   17.58   17.27   16.98   16.80   17.32   18.88   20.79   21.27   22.73   24.03   25.17   26.15   26.91   27.42   27.71   27.72   27.52   27.24   26.99   26.64   25.73
  950.00   22.66   20.96   19.82   19.18   18.87   18.64   18.34   18.59   20.43   22.27   22.75   24.18   25.48   26.59   27.56   28.31   28.81   29.11   29.17   29.00   28.79   28.57   28.27   27.48
  975.00   24.03   22.33   21.23   20.62   20.30   20.01   19.71   20.01   21.90   23.78   24.27   25.70   27.00   28.11   29.08   29.83   30.34   30.63   30.68   30.51   30.27   30.06   29.73   28.91
 1000.00   25.55   23.85   22.74   22.13   21.82   21.58   21.27   21.51   23.33   25.20   25.68   27.12   28.43   29.55   30.53   31.28   31.80   32.10   32.17   32.01   31.80   31.60   31.28   30.45
