#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -1.25   -0.03    0.32   -1.85   -3.76   -5.16   -6.91   -7.62   -7.73   -6.72   -5.74   -5.44   -4.40   -2.51   -1.66   -1.98   -2.34   -3.40   -3.61   -4.39   -3.93   -2.99   -2.94   -2.32
    2.00   -2.44   -3.69   -3.11   -1.82   -1.60   -2.64   -3.49   -3.32   -2.70   -3.00   -1.44   -0.49   -1.23   -2.21   -1.18    0.24    2.24    3.19    1.66    2.09   -0.00   -1.36   -1.90   -2.25
    3.00   -5.86   -7.92   -9.82  -10.27  -10.10  -10.77  -11.66  -12.13  -12.40  -12.67  -13.12  -12.40  -10.91  -11.09  -11.66  -11.05  -10.63   -9.11   -7.53   -7.87   -6.97   -6.85   -7.85   -8.93
   10.00  -44.34  -44.18  -44.07  -43.78  -43.41  -43.23  -43.02  -42.21  -42.10  -41.92  -41.66  -42.16  -42.83  -44.13  -44.24  -43.47  -43.38  -43.25  -43.00  -41.40  -40.26  -40.88  -41.55  -41.76
   20.00  -56.28  -55.89  -55.43  -55.05  -54.92  -55.23  -55.50  -55.66  -55.10  -54.57  -54.50  -54.89  -55.10  -55.40  -55.53  -55.27  -55.23  -55.23  -54.69  -53.62  -54.09  -53.83  -53.62  -54.71
   30.00  -59.92  -60.15  -60.84  -61.55  -61.84  -62.10  -62.20  -61.88  -61.63  -61.11  -60.32  -60.15  -60.25  -60.36  -60.45  -60.52  -59.96  -59.69  -60.24  -60.63  -60.00  -60.00  -58.50  -58.46
   50.00  -62.96  -63.45  -63.69  -63.84  -63.89  -63.84  -63.84  -63.72  -63.64  -63.88  -63.70  -63.82  -63.38  -62.95  -62.67  -62.55  -62.82  -63.19  -63.29  -63.50  -64.12  -64.47  -65.34  -65.51
   70.00  -64.81  -65.11  -64.97  -64.48  -63.98  -63.54  -62.99  -63.09  -63.31  -63.30  -64.59  -65.27  -65.92  -66.24  -66.29  -66.25  -65.75  -65.04  -64.78  -64.48  -63.93  -63.91  -64.38  -64.53
  100.00  -61.23  -61.52  -61.80  -61.81  -61.65  -61.74  -61.76  -61.49  -61.37  -61.44  -60.96  -60.24  -59.70  -59.67  -59.89  -60.23  -60.76  -61.14  -61.21  -61.27  -61.42  -61.34  -61.37  -61.54
  125.00  -60.23  -60.40  -60.78  -61.22  -61.45  -61.62  -61.80  -61.57  -61.16  -60.91  -60.57  -60.81  -60.74  -60.12  -59.50  -59.34  -59.47  -60.18  -61.04  -61.21  -61.06  -61.12  -61.01  -60.92
  150.00  -62.42  -62.46  -62.87  -63.52  -64.02  -64.20  -64.39  -64.75  -65.02  -64.92  -63.85  -63.39  -63.19  -63.50  -63.48  -63.00  -62.20  -61.43  -60.90  -60.86  -60.72  -60.07  -58.86  -58.80
