#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -65.37  -65.54  -65.67  -65.71  -65.52  -64.99  -64.14  -63.12  -62.37  -62.10  -62.17  -62.83  -63.64  -63.68  -63.08  -62.42  -61.70  -61.22  -60.69  -60.37  -60.40  -60.43  -60.51  -60.54
  175.00  -62.17  -61.91  -61.81  -61.90  -62.11  -62.25  -62.24  -62.16  -62.15  -62.16  -61.80  -61.48  -61.41  -61.60  -61.68  -61.68  -61.67  -61.70  -61.87  -62.14  -62.47  -62.62  -63.15  -63.56
  200.00  -58.80  -58.63  -58.38  -58.15  -57.98  -57.95  -58.03  -58.02  -57.90  -57.81  -57.93  -58.05  -57.93  -57.72  -57.75  -58.10  -58.11  -58.07  -58.09  -58.06  -58.48  -58.79  -59.10  -59.27
  225.00  -53.24  -53.31  -53.38  -53.46  -53.50  -53.51  -53.54  -53.56  -53.49  -53.33  -53.19  -53.02  -52.83  -52.72  -52.72  -53.02  -53.44  -53.41  -53.52  -53.80  -53.85  -53.90  -54.06  -54.04
  250.00  -47.65  -47.64  -47.69  -47.81  -47.95  -48.08  -48.17  -48.23  -48.22  -48.14  -47.94  -47.79  -47.65  -47.60  -47.65  -47.88  -48.37  -48.67  -48.79  -48.96  -48.93  -48.65  -48.44  -48.42
  300.00  -37.59  -37.49  -37.47  -37.61  -37.82  -38.09  -38.37  -38.59  -38.69  -38.65  -38.72  -38.74  -38.66  -38.55  -38.46  -38.43  -38.39  -38.38  -38.33  -38.11  -37.85  -37.78  -37.88  -37.80
  350.00  -28.14  -28.20  -28.27  -28.40  -28.57  -28.76  -29.02  -29.32  -29.58  -29.78  -29.87  -30.14  -30.33  -30.42  -30.27  -29.94  -29.65  -29.54  -29.41  -29.02  -28.74  -28.76  -28.73  -28.56
  400.00  -20.82  -20.96  -21.16  -21.45  -21.72  -21.91  -22.07  -22.22  -22.25  -22.13  -22.12  -22.19  -22.20  -22.28  -22.37  -22.36  -22.37  -22.44  -22.32  -21.98  -21.85  -21.91  -21.58  -21.28
  450.00  -14.55  -14.58  -14.71  -15.02  -15.38  -15.70  -15.97  -16.17  -16.31  -16.39  -16.67  -16.70  -16.60  -16.37  -16.17  -16.12  -16.16  -16.18  -16.07  -15.89  -15.91  -16.01  -15.97  -15.96
  500.00   -8.09   -8.15   -8.33   -8.63   -8.95   -9.24   -9.45   -9.61   -9.69   -9.72   -9.65   -9.76   -9.88   -9.96  -10.05  -10.19  -10.31  -10.31  -10.30  -10.33  -10.38  -10.35  -10.29  -10.41
  550.00   -4.21   -3.93   -3.68   -3.63   -3.68   -3.75   -3.86   -3.99   -4.15   -4.25   -4.01   -4.20   -4.36   -4.44   -4.56   -4.72   -4.77   -4.66   -4.68   -4.84   -4.91   -4.80   -4.58   -4.70
  600.00   -0.63   -0.40   -0.08    0.20    0.43    0.59    0.61    0.50    0.28    0.10    0.25    0.05    0.02    0.09    0.08   -0.00    0.01    0.17    0.18   -0.03   -0.13    0.02    0.25   -0.01
  650.00    3.33    3.25    3.30    3.42    3.54    3.67    3.73    3.71    3.65    3.58    3.54    3.54    3.75    4.01    4.11    4.06    4.10    4.24    4.17    3.93    3.93    4.20    4.27    3.82
  700.00    6.51    6.30    6.35    6.50    6.62    6.73    6.84    6.96    7.03    7.05    6.95    6.96    7.22    7.54    7.69    7.74    7.76    7.50    7.32    7.21    7.25    7.53    6.91    6.56
  750.00    8.28    8.38    8.70    9.14    9.42    9.50    9.49    9.62    9.79    9.91   10.07   10.09   10.38   10.36    9.55    9.62   10.06   10.52   11.01   11.50   11.52   11.48   10.74   10.86
  775.00   10.49   10.29   10.19   10.14   10.21   10.26   10.27   10.42   10.61   10.79   11.25   11.35   10.91   10.68   11.28   11.97   12.52   12.92   13.10   13.70   13.98   13.89   13.26   13.28
  800.00   12.72   12.35   11.98   11.72   11.58   11.48   11.45   11.61   11.81   11.98   12.33   11.86   11.94   12.94   13.86   14.58   15.10   15.50   15.64   15.86   16.36   16.37   15.80   15.72
  825.00   14.73   14.25   13.72   13.30   13.06   12.91   12.83   12.91   13.10   13.29   13.25   13.18   14.29   15.36   16.34   17.12   17.65   18.00   18.12   18.19   18.64   18.80   18.36   18.22
  850.00   16.64   16.14   15.54   15.15   14.94   14.79   14.67   14.59   14.62   14.62   14.32   15.47   16.68   17.86   18.83   19.59   20.19   20.56   20.65   20.50   20.73   21.08   20.87   20.73
  875.00   18.47   17.91   17.26   16.76   16.51   16.42   16.36   16.40   16.44   16.24   16.46   17.83   19.09   20.26   21.25   22.00   22.56   22.98   23.09   22.94   22.97   23.25   23.24   23.07
  900.00   20.33   19.83   19.26   18.58   17.94   17.27   16.81   16.64   16.64   17.82   18.96   20.34   21.57   22.73   23.73   24.49   25.01   25.36   25.45   25.33   25.25   25.28   25.09   24.67
  925.00   21.59   21.21   20.67   19.63   18.45   17.32   16.49   16.69   18.26   20.36   21.54   22.99   24.31   25.52   26.50   27.23   27.73   28.01   27.96   27.61   27.30   27.07   26.38   26.02
  950.00   23.23   22.92   22.42   21.42   20.22   19.03   18.00   17.80   19.81   21.95   23.06   24.52   25.83   26.99   27.95   28.67   29.17   29.48   29.47   29.19   28.93   28.67   27.77   27.32
  975.00   24.64   24.30   23.79   22.80   21.61   20.42   19.41   19.26   21.29   23.39   24.59   26.04   27.32   28.48   29.46   30.20   30.70   31.00   30.99   30.72   30.45   30.19   29.28   28.81
 1000.00   26.14   25.82   25.30   24.31   23.12   21.91   20.84   20.67   22.69   24.79   25.99   27.46   28.75   29.92   30.90   31.63   32.13   32.43   32.43   32.16   31.89   31.62   30.71   30.25
