#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.43  -18.79  -18.72  -19.11  -19.83  -20.74  -19.57  -18.18  -16.97  -17.30  -17.55  -17.93  -18.11  -17.70  -17.13  -16.48  -15.32  -15.22  -14.62  -13.09  -12.70  -12.51  -12.23  -12.79
    2.00  -20.14  -20.32  -20.98  -22.30  -24.10  -25.56  -26.83  -26.93  -26.96  -26.28  -25.71  -25.75  -25.30  -24.78  -24.95  -25.67  -25.56  -24.35  -21.97  -19.65  -18.65  -17.72  -17.90  -17.49
    3.00  -32.06  -31.80  -31.38  -30.49  -30.50  -31.19  -32.50  -33.78  -32.87  -33.13  -32.84  -32.74  -33.57  -33.13  -32.24  -32.29  -33.25  -34.51  -35.70  -34.83  -32.90  -31.03  -30.78  -31.41
   10.00  -58.62  -58.36  -58.47  -58.44  -58.33  -58.64  -57.66  -56.72  -56.85  -57.24  -56.55  -56.81  -58.18  -58.72  -57.99  -57.11  -56.12  -55.97  -55.51  -55.31  -56.06  -56.83  -57.73  -58.40
   20.00  -65.49  -66.05  -66.27  -67.20  -67.72  -67.41  -67.27  -67.51  -67.16  -66.63  -65.84  -65.72  -65.69  -66.14  -66.88  -67.45  -66.87  -65.87  -65.39  -64.98  -65.09  -64.78  -64.81  -65.42
   30.00  -65.62  -66.04  -66.64  -67.04  -66.21  -65.23  -65.01  -65.45  -66.31  -66.89  -66.72  -66.23  -65.68  -65.50  -65.55  -65.81  -66.33  -66.75  -67.09  -67.02  -66.51  -66.64  -67.14  -66.94
   50.00  -62.63  -62.14  -62.01  -62.20  -62.66  -63.01  -63.16  -63.49  -63.43  -62.84  -62.64  -63.02  -63.53  -63.57  -63.45  -63.70  -63.65  -63.41  -63.50  -63.45  -63.61  -63.83  -64.16  -63.63
   70.00  -62.44  -62.23  -62.13  -62.24  -62.12  -61.85  -61.84  -62.26  -62.55  -62.54  -61.96  -61.92  -61.69  -61.39  -61.58  -62.17  -62.69  -62.92  -63.03  -63.01  -62.73  -62.34  -61.58  -61.87
  100.00  -60.94  -61.08  -61.26  -61.34  -61.37  -61.52  -61.76  -61.78  -61.88  -62.02  -61.56  -61.59  -61.94  -62.18  -61.91  -61.97  -62.44  -62.60  -62.45  -62.46  -62.55  -62.73  -62.60  -62.72
  125.00  -62.40  -62.45  -62.54  -62.97  -63.42  -63.55  -63.35  -63.01  -62.75  -62.78  -63.22  -63.34  -63.55  -64.13  -64.66  -64.69  -64.62  -64.67  -64.72  -64.66  -64.55  -64.35  -64.84  -64.65
  150.00  -63.83  -64.24  -64.61  -64.80  -65.23  -65.86  -66.42  -66.72  -66.77  -66.74  -66.05  -65.87  -66.05  -66.60  -67.22  -67.62  -67.82  -67.77  -67.60  -67.43  -67.40  -67.29  -66.75  -66.29
