#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.30  -62.24  -62.32  -62.41  -62.45  -62.24  -62.05  -62.07  -62.23  -62.24  -61.61  -61.68  -61.55  -61.63  -61.87  -61.98  -62.11  -62.60  -62.82  -62.56  -62.18  -61.66  -61.29  -61.29
  175.00  -64.08  -63.68  -63.59  -63.93  -64.56  -64.77  -64.42  -63.77  -63.55  -63.66  -63.12  -63.38  -63.57  -63.59  -63.61  -64.08  -64.32  -64.32  -64.35  -63.76  -63.25  -63.23  -63.51  -63.80
  200.00  -66.29  -66.08  -65.93  -65.89  -66.10  -66.33  -66.47  -66.45  -66.30  -65.88  -65.36  -65.36  -65.32  -65.04  -64.99  -65.50  -66.32  -66.81  -66.94  -67.06  -67.36  -67.74  -69.18  -68.70
  225.00  -62.45  -62.45  -62.42  -62.33  -62.23  -62.16  -62.22  -62.39  -62.57  -62.64  -62.80  -62.74  -62.71  -62.73  -62.66  -62.66  -62.91  -63.42  -63.69  -63.64  -63.79  -64.14  -64.57  -64.56
  250.00  -57.48  -57.46  -57.36  -57.23  -57.12  -57.04  -57.04  -57.17  -57.39  -57.56  -57.86  -57.84  -57.84  -57.97  -58.10  -58.16  -58.11  -58.01  -58.11  -58.23  -58.41  -58.66  -58.67  -58.90
  300.00  -48.20  -48.30  -48.32  -48.27  -48.20  -48.18  -48.24  -48.33  -48.45  -48.55  -48.80  -48.79  -48.74  -48.78  -48.80  -48.73  -48.50  -48.20  -48.20  -48.26  -48.26  -48.23  -48.04  -48.19
  350.00  -39.65  -39.87  -40.04  -40.14  -40.23  -40.32  -40.42  -40.49  -40.58  -40.66  -40.80  -40.81  -40.84  -40.94  -40.93  -40.67  -40.40  -40.21  -40.04  -39.85  -39.51  -39.31  -39.24  -39.11
  400.00  -32.75  -32.89  -32.98  -33.02  -33.08  -33.14  -33.18  -33.20  -33.23  -33.28  -33.37  -33.40  -33.42  -33.51  -33.55  -33.47  -33.41  -33.41  -33.34  -33.30  -33.01  -32.74  -32.91  -33.13
  450.00  -26.13  -26.21  -26.29  -26.32  -26.31  -26.29  -26.29  -26.30  -26.35  -26.44  -26.55  -26.65  -26.72  -26.83  -26.90  -26.87  -26.87  -26.92  -26.90  -26.96  -26.98  -26.97  -26.97  -27.38
  500.00  -20.28  -20.34  -20.39  -20.35  -20.35  -20.47  -20.69  -20.83  -20.88  -20.92  -20.98  -21.02  -21.07  -21.22  -21.37  -21.46  -21.53  -21.62  -21.65  -21.78  -22.02  -22.17  -21.91  -22.33
  550.00  -15.40  -15.43  -15.44  -15.43  -15.49  -15.66  -15.84  -15.90  -15.87  -15.81  -15.79  -15.77  -15.83  -16.01  -16.25  -16.47  -16.67  -16.91  -17.10  -17.18  -17.16  -17.20  -17.03  -17.08
  600.00  -10.55  -10.55  -10.63  -10.71  -10.81  -10.93  -11.02  -11.07  -11.07  -11.07  -10.98  -10.98  -11.10  -11.35  -11.58  -11.76  -11.86  -11.93  -11.92  -11.81  -11.87  -12.02  -11.95  -11.64
  650.00   -6.60   -6.58   -6.62   -6.63   -6.61   -6.60   -6.60   -6.63   -6.68   -6.76   -6.66   -6.67   -6.71   -6.76   -6.73   -6.64   -6.55   -6.55   -6.61   -6.66   -6.90   -7.09   -6.91   -6.45
  700.00   -2.57   -2.54   -2.53   -2.46   -2.39   -2.35   -2.33   -2.29   -2.28   -2.29   -2.12   -1.99   -1.87   -1.82   -1.78   -1.73   -1.73   -1.88   -2.08   -2.20   -2.45   -2.61   -2.04   -1.76
  750.00    1.33    1.34    1.34    1.40    1.43    1.46    1.53    1.65    1.74    1.79    2.29    2.52    2.61    2.54    2.54    2.54    2.51    2.36    2.09    1.91    1.64    1.54    2.47    2.51
  775.00    3.22    3.21    3.18    3.19    3.20    3.24    3.34    3.47    3.56    3.60    4.27    4.43    4.47    4.37    4.40    4.45    4.48    4.35    4.05    3.80    3.51    3.41    4.48    4.41
  800.00    5.04    5.02    4.97    4.95    4.96    5.02    5.14    5.26    5.30    5.30    6.04    6.15    6.17    6.07    6.14    6.28    6.37    6.21    5.83    5.54    5.21    5.02    6.16    6.05
  825.00    6.74    6.72    6.64    6.62    6.63    6.70    6.82    6.93    6.93    6.91    7.65    7.73    7.74    7.64    7.73    7.92    7.99    7.75    7.30    6.97    6.55    6.15    7.21    7.20
  850.00    8.24    8.21    8.12    8.09    8.06    8.10    8.27    8.41    8.43    8.43    9.27    9.35    9.30    9.17    9.26    9.38    9.36    9.08    8.66    8.30    7.70    7.15    8.13    8.15
  875.00    9.44    9.43    9.37    9.31    9.21    9.22    9.44    9.67    9.77    9.82   10.79   10.80   10.75   10.60   10.57   10.48   10.26   10.15    9.83    9.44    8.85    8.36    9.37    9.12
  900.00   10.59   10.63   10.61   10.48   10.21   10.12   10.39   10.70   10.89   11.01   12.02   11.96   11.88   11.79   11.70   11.39   11.13   10.99   10.81   10.54   10.10    9.79   10.88   10.41
  925.00   11.47   11.49   11.41   11.14   10.69   10.45   10.63   10.88   11.01   11.05   12.02   12.14   12.16   12.02   12.03   11.92   11.67   11.66   11.59   11.43   11.19   11.01   12.02   11.45
  950.00   12.39   12.59   12.64   12.48   12.06   11.73   11.58   11.49   11.40   11.29   11.71   11.36   11.21   11.49   11.80   11.89   11.74   11.54   11.27   10.94   10.59   10.28   11.15   10.54
  975.00    6.59    6.58    6.77    6.94    7.31    7.22    7.14    7.23    7.28    7.97    9.82   10.42   11.17   11.89   12.43   12.76   12.68   12.29   11.86   11.42   10.99   10.64   11.22   10.79
 1000.00   12.17   12.09   12.15   12.14   11.97   11.51   11.18   10.98   10.79   10.73   10.62    9.87   11.00   12.40   13.34   13.78   13.76   13.23   12.50   11.83   11.12   10.57   10.69   10.46
