#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.15  -13.05  -13.95  -14.24  -13.14  -10.89  -10.46  -10.71  -10.47  -11.05  -11.97  -11.98  -11.17   -8.86   -9.22   -9.08   -7.10   -5.75   -5.69   -5.82   -6.22   -6.47   -7.70   -7.86
    2.00  -10.31   -9.53  -11.03  -12.87  -15.99  -18.39  -18.03  -16.69  -14.78  -13.30  -12.19  -12.10  -12.87  -11.75  -11.43  -11.14   -9.54   -8.16   -8.40  -10.78  -12.75  -13.03  -10.72  -10.41
    3.00  -19.75  -19.99  -18.87  -17.98  -18.98  -22.19  -24.39  -25.36  -24.76  -22.46  -20.11  -19.60  -20.08  -19.15  -18.17  -18.94  -20.40  -20.65  -19.88  -17.29  -17.38  -19.87  -21.63  -20.62
   10.00  -39.09  -40.28  -40.80  -41.05  -41.00  -40.66  -40.87  -41.57  -42.29  -43.08  -43.94  -42.78  -40.04  -39.03  -39.23  -39.90  -40.88  -41.18  -40.68  -40.14  -40.04  -40.55  -41.23  -41.87
   20.00  -49.48  -50.09  -50.51  -50.29  -49.94  -50.11  -50.40  -50.61  -50.64  -50.62  -49.68  -48.99  -48.97  -48.47  -48.78  -49.05  -50.08  -50.94  -50.83  -50.06  -49.21  -48.53  -48.26  -49.44
   30.00  -52.84  -52.67  -53.11  -54.30  -55.16  -55.65  -55.55  -54.80  -53.73  -53.17  -53.41  -53.44  -53.64  -53.58  -53.90  -53.90  -53.87  -53.61  -53.43  -53.40  -53.92  -54.44  -54.48  -54.38
   50.00  -55.54  -55.96  -55.85  -55.51  -54.97  -54.50  -54.34  -54.32  -54.30  -54.34  -53.77  -53.62  -53.72  -53.82  -53.79  -53.78  -53.74  -53.58  -53.61  -53.57  -53.40  -53.44  -53.83  -53.56
   70.00  -54.93  -55.11  -55.42  -55.70  -55.98  -55.84  -55.39  -55.00  -54.64  -54.52  -54.86  -54.91  -54.89  -54.91  -54.92  -55.01  -55.13  -55.20  -55.29  -55.40  -55.51  -55.64  -55.74  -55.79
  100.00  -55.56  -55.63  -55.67  -55.33  -55.16  -55.13  -55.23  -55.50  -55.85  -56.24  -56.60  -56.88  -56.78  -56.84  -56.88  -56.94  -57.08  -57.37  -57.42  -57.12  -56.74  -56.18  -55.49  -55.78
  125.00  -55.46  -55.85  -56.10  -55.35  -54.57  -54.20  -54.21  -54.51  -54.72  -54.86  -55.06  -55.05  -55.38  -56.01  -56.40  -56.54  -56.71  -56.89  -57.02  -57.01  -57.04  -57.07  -56.41  -55.78
  150.00  -57.67  -56.28  -56.50  -57.75  -58.10  -57.75  -57.16  -56.78  -56.49  -56.46  -55.41  -55.41  -55.54  -55.61  -56.44  -56.82  -56.84  -57.19  -57.68  -58.24  -58.89  -59.24  -59.39  -59.23
  175.00  -60.63  -60.75  -60.38  -60.25  -59.79  -59.35  -58.85  -58.46  -58.01  -57.94  -57.18  -57.47  -57.31  -58.06  -58.69  -58.81  -58.30  -58.32  -58.58  -58.96  -59.12  -59.30  -60.12  -60.97
  200.00  -61.01  -61.16  -61.27  -60.83  -60.27  -59.56  -59.25  -58.88  -58.53  -58.17  -57.47  -57.69  -57.87  -58.13  -57.99  -57.96  -57.60  -57.17  -57.05  -56.98  -56.98  -57.30  -58.31  -59.61
  225.00  -57.94  -57.37  -57.50  -57.20  -56.39  -55.88  -55.61  -55.31  -55.28  -55.07  -54.59  -55.09  -55.10  -55.10  -55.15  -55.15  -54.89  -54.47  -54.54  -54.87  -54.81  -54.71  -54.52  -54.48
  250.00  -53.05  -52.82  -52.77  -52.44  -51.76  -51.38  -50.98  -50.77  -51.00  -51.16  -50.88  -50.88  -50.85  -50.84  -51.09  -50.93  -50.94  -50.30  -49.56  -49.48  -49.33  -48.97  -48.63  -48.65
  300.00  -42.38  -42.70  -42.78  -42.97  -43.02  -43.03  -43.03  -42.84  -42.40  -42.31  -42.63  -42.35  -42.15  -41.63  -41.27  -41.23  -41.39  -41.51  -41.38  -40.99  -40.63  -40.35  -39.84  -39.71
  350.00  -33.20  -33.40  -33.71  -33.82  -34.12  -34.34  -34.49  -34.47  -34.34  -33.96  -34.02  -34.04  -33.56  -32.67  -32.43  -32.45  -32.53  -32.58  -32.68  -32.57  -32.35  -32.26  -32.39  -32.72
  400.00  -25.69  -25.95  -25.89  -25.71  -25.85  -26.21  -26.47  -26.71  -27.10  -27.21  -27.38  -26.94  -26.73  -26.51  -25.54  -24.89  -24.73  -24.50  -24.42  -24.20  -24.13  -24.32  -24.94  -25.44
  450.00  -19.63  -19.85  -19.64  -19.60  -19.57  -19.45  -19.51  -19.69  -20.23  -20.59  -21.22  -21.14  -21.35  -21.09  -20.67  -20.27  -19.83  -19.42  -19.52  -19.06  -18.52  -18.29  -18.23  -18.34
  500.00  -14.70  -14.80  -14.52  -14.02  -14.22  -14.66  -15.12  -15.62  -16.00  -16.03  -16.96  -16.44  -16.29  -16.73  -16.79  -16.68  -16.63  -16.38  -16.12  -15.96  -15.96  -15.50  -14.43  -13.35
  550.00  -11.20  -11.09  -10.67  -10.20   -9.89  -10.30  -10.97  -11.54  -12.09  -12.62  -14.18  -14.00  -13.48  -13.44  -13.35  -13.15  -13.25  -13.45  -13.46  -13.34  -12.92  -12.58  -11.71  -11.18
