#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.21  -11.53  -12.28  -12.35  -13.61  -15.34  -16.04  -15.28  -14.13  -14.36  -14.50  -12.75  -10.99  -12.41  -12.00   -9.48   -8.08   -8.01   -9.73  -10.05   -9.98   -9.62  -10.87  -10.78
    2.00  -12.99  -13.21  -11.97  -12.17  -12.42  -12.79  -13.45  -14.32  -15.44  -15.45  -14.56  -15.40  -14.17  -11.85  -10.72  -11.68  -12.76  -11.03   -9.17  -10.85  -12.51  -12.80   -9.38   -8.91
    3.00  -19.74  -20.87  -21.06  -20.60  -20.25  -20.08  -20.62  -20.32  -19.58  -19.50  -18.34  -18.59  -19.32  -19.07  -15.54  -12.84  -13.55  -16.06  -17.20  -18.30  -18.88  -19.33  -18.41  -16.75
   10.00  -41.36  -40.90  -40.57  -41.16  -41.54  -41.63  -42.44  -43.30  -43.46  -42.70  -41.31  -40.77  -40.95  -40.39  -39.98  -40.66  -41.87  -42.62  -43.36  -43.53  -42.98  -41.94  -41.43  -41.45
   20.00  -50.82  -50.59  -49.76  -49.18  -49.01  -48.71  -48.82  -49.10  -48.86  -48.41  -48.59  -49.05  -49.68  -49.59  -48.69  -48.39  -49.19  -49.85  -49.96  -49.51  -48.77  -48.40  -48.28  -48.12
   30.00  -51.90  -52.33  -52.89  -53.58  -54.30  -54.52  -53.93  -53.34  -53.34  -53.38  -54.42  -54.22  -53.53  -53.01  -52.61  -52.28  -52.25  -52.25  -52.22  -52.29  -52.26  -52.38  -53.57  -54.49
   50.00  -57.23  -57.63  -57.46  -56.69  -56.02  -56.09  -56.43  -56.58  -56.90  -57.06  -56.80  -57.14  -57.44  -58.06  -58.67  -58.86  -58.38  -57.60  -57.42  -57.76  -58.11  -57.65  -57.09  -56.56
   70.00  -58.66  -59.27  -59.96  -60.32  -60.03  -59.72  -59.65  -59.65  -60.00  -60.79  -60.53  -61.09  -61.10  -60.45  -59.81  -59.79  -60.64  -61.41  -61.31  -60.32  -59.62  -59.79  -60.08  -61.14
  100.00  -65.89  -65.93  -65.93  -66.28  -66.66  -66.90  -67.29  -67.59  -67.24  -66.63  -66.89  -66.99  -66.77  -66.81  -67.47  -68.30  -68.62  -68.32  -67.98  -67.82  -67.54  -67.15  -66.33  -65.95
  125.00  -66.63  -67.20  -67.33  -67.35  -67.54  -67.71  -67.78  -67.92  -68.15  -68.07  -67.12  -66.64  -66.30  -66.01  -65.94  -66.33  -66.87  -67.22  -67.43  -67.57  -67.72  -67.84  -67.64  -68.03
  150.00  -64.03  -64.00  -64.15  -64.39  -64.59  -64.74  -64.93  -65.00  -64.96  -64.90  -64.81  -64.74  -64.63  -64.37  -63.92  -63.65  -63.70  -63.82  -63.87  -63.78  -63.60  -63.40  -63.07  -63.29
  175.00  -58.75  -58.69  -58.74  -58.86  -58.89  -58.85  -58.94  -59.04  -59.05  -59.03  -59.36  -59.46  -59.53  -59.42  -59.06  -58.65  -58.40  -58.30  -58.31  -58.43  -58.62  -58.80  -59.01  -59.34
  200.00  -55.30  -55.13  -54.94  -54.79  -54.76  -54.67  -54.50  -54.38  -54.24  -53.99  -54.46  -54.28  -54.19  -54.08  -53.89  -53.71  -53.62  -53.60  -53.64  -53.79  -53.99  -54.18  -54.67  -54.98
  225.00  -49.35  -49.31  -49.29  -49.24  -49.27  -49.29  -49.27  -49.29  -49.36  -49.35  -49.48  -49.23  -49.04  -48.85  -48.60  -48.45  -48.44  -48.48  -48.54  -48.68  -48.92  -49.22  -49.67  -49.68
  250.00  -43.69  -43.59  -43.50  -43.44  -43.41  -43.40  -43.42  -43.54  -43.76  -43.89  -43.83  -43.70  -43.61  -43.59  -43.51  -43.38  -43.36  -43.44  -43.57  -43.77  -44.03  -44.32  -44.69  -44.65
  300.00  -33.98  -34.07  -33.88  -33.51  -33.24  -33.13  -33.04  -32.97  -33.04  -33.28  -33.20  -33.41  -33.64  -33.84  -33.91  -33.83  -33.73  -33.73  -33.88  -34.13  -34.31  -34.36  -34.62  -34.87
  350.00  -25.46  -25.70  -26.02  -26.38  -26.63  -26.81  -26.87  -26.70  -26.41  -26.34  -26.53  -26.38  -26.41  -26.60  -26.66  -26.46  -26.18  -25.92  -25.71  -25.60  -25.66  -25.83  -26.06  -26.15
  400.00  -18.57  -18.64  -18.66  -18.71  -18.88  -18.98  -18.99  -18.97  -19.07  -19.28  -19.68  -19.79  -19.91  -20.04  -20.12  -20.16  -20.05  -19.67  -19.21  -18.83  -18.58  -18.46  -18.42  -18.67
  450.00  -11.60  -11.86  -12.08  -12.19  -12.26  -12.36  -12.48  -12.55  -12.54  -12.54  -12.44  -12.46  -12.54  -12.71  -12.89  -13.01  -13.09  -13.10  -13.02  -12.80  -12.47  -12.22  -11.76  -11.63
  500.00   -4.43   -4.86   -5.24   -5.50   -5.76   -6.01   -6.21   -6.42   -6.58   -6.76   -6.71   -6.96   -7.06   -7.11   -7.16   -7.19   -7.31   -7.42   -7.42   -7.31   -7.18   -7.10   -6.63   -6.13
  550.00    1.29    1.18    0.95    0.68    0.31   -0.01   -0.25   -0.55   -0.89   -1.16   -1.04   -1.37   -1.68   -1.93   -2.10   -2.24   -2.43   -2.55   -2.64   -2.72   -2.74   -2.67   -2.27   -2.01
  600.00    4.09    4.52    4.78    4.86    4.81    4.73    4.66    4.54    4.31    4.04    4.33    3.93    3.52    3.23    3.11    2.96    2.73    2.53    2.30    2.01    1.72    1.51    1.63    1.70
  650.00    5.42    5.82    6.16    6.41    6.74    6.95    6.91    6.88    6.99    7.10    8.01    7.79    7.47    7.24    7.28    7.35    7.32    7.22    7.05    6.80    6.51    6.27    6.34    6.23
  700.00    6.17    6.73    7.20    7.47    7.74    7.86    7.66    7.41    7.30    7.34    8.60    9.25    9.49    9.55    9.83   10.21   10.52   10.71   10.73   10.65   10.43   10.20   10.34   10.55
  750.00    6.89    7.24    7.79    8.25    8.71    8.97    8.92    8.76    8.64    8.48    8.84    9.27    9.82   10.21   10.05    9.87   10.11   10.45   10.85   11.38   11.87   12.13   11.89   12.41
  775.00    8.64    8.57    8.79    9.13    9.57    9.85    9.88    9.78    9.67    9.53    9.65   10.05   10.07    9.08    9.16    9.76   10.36   10.82   11.28   11.65   11.94   12.35   12.22   12.67
