#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -26.86  -28.76  -30.65  -32.05  -32.95  -33.69  -33.17  -31.74  -29.11  -26.79  -26.72  -25.94  -24.80  -24.26  -23.70  -21.92  -20.90  -21.28  -21.61  -21.00  -20.97  -21.73  -23.74  -24.19
    2.00  -14.81  -15.42  -16.22  -17.32  -18.45  -20.79  -22.65  -24.10  -23.46  -21.73  -20.90  -20.02  -18.29  -16.27  -15.18  -13.46  -11.42  -10.16   -9.49   -9.68  -10.51  -11.96  -14.07  -16.04
    3.00  -10.51  -11.83  -12.97  -13.85  -13.88  -14.25  -14.90  -16.64  -18.96  -19.97  -20.80  -21.12  -20.38  -19.38  -19.07  -18.29  -16.19  -15.14  -14.74  -13.48  -11.00   -9.42  -10.27  -10.67
   10.00  -49.86  -49.81  -48.23  -47.55  -46.84  -46.89  -47.11  -47.00  -47.14  -46.80  -45.36  -45.29  -45.58  -45.63  -46.36  -47.23  -47.73  -48.04  -47.92  -47.79  -48.43  -49.53  -49.44  -49.55
   20.00  -62.00  -62.17  -62.72  -63.39  -63.10  -62.95  -61.83  -62.38  -63.03  -62.63  -62.14  -60.78  -59.97  -60.07  -60.27  -60.72  -61.24  -61.76  -62.07  -62.44  -62.48  -62.19  -61.66  -61.80
   30.00  -64.74  -64.15  -64.28  -64.35  -64.60  -64.92  -65.24  -65.42  -65.73  -66.39  -65.78  -65.99  -66.02  -64.44  -63.04  -63.25  -63.40  -64.03  -64.40  -65.02  -65.63  -65.66  -64.90  -65.07
   50.00  -67.81  -68.01  -68.04  -68.02  -67.85  -67.33  -66.84  -66.69  -66.85  -66.65  -67.32  -67.82  -68.68  -69.32  -69.45  -69.52  -69.78  -69.97  -69.50  -68.47  -67.78  -67.40  -67.49  -67.31
   70.00  -68.25  -67.98  -67.79  -68.22  -68.71  -68.83  -68.44  -67.74  -67.77  -67.82  -66.92  -66.05  -65.77  -66.17  -66.73  -67.13  -67.32  -67.60  -67.76  -67.97  -68.29  -68.82  -68.93  -68.94
  100.00  -67.39  -67.86  -67.59  -66.67  -65.84  -65.93  -66.15  -65.90  -65.44  -65.28  -65.12  -65.47  -65.19  -65.07  -65.11  -64.99  -64.66  -64.35  -64.45  -64.41  -64.80  -65.53  -66.41  -66.84
  125.00  -64.05  -64.05  -64.59  -64.42  -63.85  -63.38  -63.29  -62.98  -62.45  -62.18  -63.01  -63.98  -64.09  -63.93  -64.41  -65.05  -65.38  -65.31  -65.42  -65.50  -65.28  -65.13  -64.84  -64.62
  150.00  -62.95  -61.65  -61.14  -61.55  -61.49  -61.19  -61.41  -61.61  -61.27  -60.72  -60.41  -60.70  -61.67  -62.35  -62.27  -61.99  -62.00  -62.15  -61.82  -61.44  -60.98  -60.67  -60.66  -60.76
  175.00  -63.51  -62.36  -60.20  -59.53  -59.46  -59.01  -58.68  -59.49  -59.78  -59.67  -58.97  -59.17  -59.12  -58.91  -58.55  -58.10  -57.58  -57.60  -58.03  -58.78  -59.42  -59.63  -59.98  -60.66
  200.00  -61.28  -60.86  -60.05  -58.76  -58.76  -59.45  -59.44  -58.69  -57.80  -57.25  -56.37  -56.13  -55.47  -55.74  -56.55  -57.80  -58.64  -59.03  -59.73  -60.89  -61.84  -62.27  -62.46  -62.88
  225.00  -57.83  -57.86  -57.98  -57.55  -57.88  -58.01  -56.33  -55.30  -55.86  -56.35  -55.88  -55.38  -55.22  -56.38  -57.42  -58.46  -59.43  -59.97  -60.28  -59.72  -59.55  -59.37  -60.27  -60.58
