#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.59  -15.09  -14.51  -15.29  -16.01  -15.24  -15.76  -15.11  -15.72  -16.25  -17.69  -17.80  -16.02  -14.20  -11.44  -10.03   -9.27   -8.71   -8.45   -9.55  -11.28  -12.10  -12.91  -13.98
    2.00  -17.42  -18.51  -18.53  -18.21  -19.85  -20.12  -20.58  -19.86  -18.74  -17.65  -16.58  -15.96  -15.86  -16.38  -16.82  -16.67  -16.28  -16.03  -15.68  -13.78  -11.81  -10.54  -11.01  -11.60
    3.00  -23.48  -23.63  -24.37  -25.50  -26.26  -27.09  -28.41  -28.32  -27.96  -25.70  -25.12  -25.88  -25.72  -24.15  -23.76  -24.14  -24.19  -24.62  -24.92  -24.49  -24.08  -22.50  -21.99  -21.66
   10.00  -47.78  -48.51  -48.85  -49.20  -48.84  -48.77  -49.39  -49.65  -49.37  -48.57  -48.28  -48.89  -48.20  -48.11  -47.73  -48.00  -48.23  -48.21  -47.98  -47.42  -47.24  -46.93  -47.07  -48.12
   20.00  -59.27  -59.49  -59.01  -58.57  -58.82  -58.91  -58.91  -58.87  -59.15  -59.55  -60.24  -60.02  -59.66  -58.88  -58.55  -58.48  -58.89  -58.83  -58.76  -59.03  -58.99  -58.82  -59.25  -59.61
   30.00  -60.73  -61.31  -61.66  -61.54  -61.87  -62.14  -62.45  -62.32  -61.82  -61.37  -60.51  -60.53  -60.99  -61.53  -61.53  -60.83  -60.42  -60.71  -60.70  -61.11  -61.56  -61.71  -61.23  -61.30
   50.00  -62.30  -61.71  -61.93  -62.78  -62.58  -61.75  -61.24  -61.03  -61.31  -61.66  -61.52  -61.65  -61.54  -61.33  -61.18  -61.62  -61.96  -62.24  -62.52  -62.57  -62.90  -63.32  -63.65  -64.01
   70.00  -60.49  -60.45  -59.97  -60.00  -60.38  -60.70  -60.90  -60.82  -60.77  -60.67  -60.87  -61.07  -61.77  -62.40  -63.06  -63.37  -63.42  -63.24  -63.30  -62.93  -62.54  -62.19  -62.03  -61.86
  100.00  -59.94  -59.95  -59.96  -59.65  -59.75  -60.23  -60.76  -60.93  -60.95  -60.68  -60.67  -60.67  -60.18  -60.11  -60.27  -60.63  -61.04  -61.14  -61.07  -61.32  -61.55  -61.92  -61.47  -61.46
  125.00  -56.68  -56.48  -57.29  -58.17  -58.61  -58.87  -59.12  -58.90  -58.37  -57.55  -57.34  -57.64  -57.93  -58.10  -58.32  -58.43  -58.12  -58.19  -58.40  -59.01  -59.34  -59.59  -59.80  -60.04
  150.00  -56.37  -56.40  -56.41  -56.47  -56.31  -55.81  -55.74  -55.79  -55.75  -56.06  -56.11  -56.00  -56.21  -56.09  -55.59  -55.62  -55.68  -55.87  -55.97  -56.22  -56.36  -56.37  -55.96  -55.90
  175.00  -54.89  -55.11  -54.85  -54.67  -54.77  -55.21  -54.92  -54.71  -54.51  -54.38  -54.13  -53.84  -53.64  -53.18  -52.58  -52.62  -53.43  -53.78  -53.94  -54.06  -54.29  -54.65  -55.23  -55.78
  200.00  -53.97  -53.89  -54.84  -55.79  -55.69  -55.32  -54.49  -53.92  -53.59  -52.91  -52.63  -52.84  -52.67  -52.62  -52.62  -52.29  -52.36  -52.73  -53.35  -54.18  -54.36  -54.51  -56.11  -57.20
  225.00  -52.78  -53.81  -54.42  -54.75  -54.79  -53.70  -53.37  -52.88  -53.01  -52.81  -53.16  -53.71  -53.66  -53.94  -54.36  -54.71  -54.55  -54.61  -54.29  -54.50  -55.00  -55.25  -55.81  -56.05
  250.00  -51.27  -52.22  -53.09  -53.12  -52.87  -51.95  -52.17  -51.89  -52.07  -52.59  -53.21  -53.78  -54.22  -54.88  -54.99  -54.83  -54.78  -54.91  -55.02  -54.32  -54.11  -54.23  -53.91  -53.81
  300.00  -46.13  -46.27  -46.88  -47.37  -48.27  -49.76  -49.75  -49.53  -48.75  -48.61  -49.10  -49.53  -49.73  -49.68  -49.47  -49.35  -49.29  -48.99  -48.34  -47.89  -47.79  -47.71  -47.59  -47.16
  350.00  -40.20  -38.63  -38.63  -39.36  -39.90  -40.26  -40.94  -41.30  -41.59  -41.57  -41.30  -41.21  -41.23  -41.14  -41.09  -41.18  -41.06  -40.72  -40.23  -39.68  -39.37  -39.26  -39.01  -39.01
  400.00  -34.62  -33.33  -31.72  -31.53  -31.83  -32.13  -32.34  -33.10  -33.65  -33.83  -33.05  -32.84  -32.94  -33.01  -33.29  -33.47  -33.27  -33.00  -32.92  -32.51  -32.12  -31.59  -31.07  -30.88
  450.00  -29.16  -29.06  -27.22  -25.93  -25.69  -25.53  -25.57  -25.94  -26.86  -27.51  -26.53  -26.17  -26.17  -26.39  -27.06  -27.04  -26.98  -27.47  -27.59  -27.09  -26.11  -25.25  -24.36  -23.98
  500.00  -24.11  -24.37  -23.33  -22.07  -21.00  -20.26  -20.31  -21.18  -21.95  -22.51  -21.94  -21.43  -21.28  -21.92  -22.17  -21.94  -21.92  -21.76  -21.68  -21.50  -21.19  -20.31  -19.10  -18.39
  550.00  -18.91  -19.48  -19.23  -18.18  -17.33  -16.70  -16.49  -16.76  -17.33  -17.86  -17.96  -17.67  -17.87  -18.13  -17.78  -17.32  -16.77  -16.36  -16.12  -16.45  -16.46  -16.21  -15.44  -14.45
  600.00  -13.88  -14.68  -15.02  -14.46  -13.93  -14.06  -14.26  -14.11  -14.07  -14.27  -14.49  -14.07  -13.76  -13.20  -12.83  -12.61  -12.55  -11.92  -11.69  -11.51  -11.68  -11.73  -11.79  -11.55
  650.00   -9.48  -10.12  -10.84  -10.94  -10.86  -11.20  -11.50  -11.45  -11.16  -10.83  -10.87  -10.34   -9.62   -9.01   -8.88   -8.46   -8.38   -8.15   -7.86   -7.25   -7.26   -7.47   -7.67   -7.50
  700.00   -5.79   -6.26   -6.86   -7.13   -7.55   -7.92   -8.01   -7.99   -7.84   -7.30   -7.23   -6.75   -6.33   -5.91   -5.30   -5.15   -4.91   -4.68   -4.35   -4.02   -3.68   -3.59   -3.53   -3.51
  750.00   -2.38   -2.78   -3.09   -3.43   -3.80   -4.30   -4.48   -4.51   -4.37   -4.06   -3.86   -3.72   -3.74   -3.34   -2.44   -2.21   -1.91   -1.62   -1.47   -1.24   -0.82   -0.13   -0.26   -0.11
  775.00   -0.67   -1.08   -1.38   -1.73   -2.03   -2.53   -2.73   -2.78   -2.63   -2.35   -2.63   -2.75   -2.45   -2.24   -1.32   -0.96   -0.57   -0.28   -0.25    0.14    0.58    1.21    1.25    1.73
  800.00    0.87    0.49    0.28   -0.02   -0.43   -0.92   -1.02   -1.09   -1.03   -0.91   -1.68   -1.39   -1.28   -0.76   -0.39    0.11    0.67    0.96    0.86    1.44    1.98    2.53    2.59    3.14
  825.00    2.57    2.17    1.93    1.62    1.00    0.66    0.55    0.52    0.44    0.33   -0.39   -0.11    0.58    1.34    1.60    1.81    2.24    2.53    2.42    2.79    3.33    3.71    3.70    3.87
  850.00    4.41    3.93    3.42    2.86    2.12    1.80    1.86    1.60    1.46    1.51    1.34    2.25    3.16    3.38    3.90    4.05    4.16    4.21    4.08    4.16    4.40    4.59    4.19    4.05
  875.00    5.64    4.96    4.31    3.58    3.01    2.99    2.72    2.36    2.57    2.76    3.39    4.43    5.27    5.53    6.15    6.10    6.19    6.07    5.97    5.83    5.87    5.65    5.11    4.95
  900.00    6.68    6.00    5.42    4.97    4.67    4.47    4.30    4.16    4.20    4.54    5.48    6.48    7.28    7.66    8.29    8.29    8.17    8.04    7.91    7.67    7.56    7.31    6.64    6.48
  925.00    7.94    7.29    6.77    6.31    6.22    6.29    6.12    6.05    6.20    6.77    7.93    8.86    9.71   10.08   10.70   10.63   10.32   10.13    9.78    9.49    9.26    9.00    8.48    8.24
  950.00    9.50    8.81    8.23    7.81    7.66    7.68    7.52    7.42    7.48    8.02    9.02   10.01   10.86   11.24   11.89   11.86   11.60   11.44   11.21   10.92   10.69   10.41    9.83    9.60
  975.00   10.88   10.20    9.63    9.21    9.05    9.06    8.88    8.80    8.86    9.39   10.40   11.40   12.26   12.64   13.29   13.26   13.00   12.84   12.61   12.33   12.09   11.80   11.21   10.98
 1000.00   12.25   11.57   10.97   10.54   10.39   10.41   10.24   10.14   10.20   10.74   11.77   12.77   13.62   14.01   14.66   14.63   14.37   14.21   13.99   13.71   13.48   13.20   12.60   12.37
