#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -46.91  -46.69  -46.52  -46.44  -46.47  -46.61  -46.86  -47.10  -47.32  -47.55  -47.90  -47.75  -47.47  -47.18  -47.03  -46.87  -46.72  -46.38  -45.83  -45.50  -45.49  -45.60  -45.70  -45.88
  350.00  -38.66  -38.56  -38.47  -38.53  -38.74  -38.98  -39.16  -39.24  -39.27  -39.32  -39.47  -39.39  -39.21  -38.98  -38.78  -38.44  -38.00  -37.79  -37.65  -37.52  -37.46  -37.32  -36.99  -36.95
  400.00  -31.65  -31.60  -31.43  -31.33  -31.45  -31.72  -31.94  -32.03  -32.00  -31.91  -31.77  -31.60  -31.48  -31.19  -30.85  -30.59  -30.39  -30.33  -30.39  -30.51  -30.48  -30.25  -29.93  -29.90
  450.00  -25.09  -25.18  -25.11  -24.93  -24.85  -24.92  -25.08  -25.23  -25.27  -25.21  -25.22  -25.02  -24.73  -24.45  -24.21  -23.99  -23.79  -23.73  -23.72  -23.68  -23.65  -23.55  -23.35  -23.31
  500.00  -18.74  -18.86  -18.95  -18.97  -18.92  -18.86  -18.82  -18.85  -18.88  -18.89  -19.04  -19.03  -18.87  -18.61  -18.47  -18.41  -18.28  -18.09  -17.93  -17.82  -17.69  -17.57  -17.50  -17.56
  550.00  -13.15  -13.17  -13.26  -13.29  -13.27  -13.18  -13.08  -13.06  -13.06  -13.07  -13.14  -13.22  -13.23  -13.13  -13.07  -13.07  -13.11  -13.08  -12.91  -12.66  -12.45  -12.31  -12.33  -12.35
  600.00   -9.12   -9.10   -9.23   -9.33   -9.35   -9.11   -8.76   -8.63   -8.57   -8.42   -7.89   -7.85   -7.90   -7.92   -7.95   -7.96   -7.97   -8.03   -8.02   -7.89   -7.76   -7.68   -7.77   -7.80
  650.00   -6.98   -7.02   -7.13   -7.22   -7.33   -7.14   -6.82   -6.63   -6.41   -5.96   -4.89   -4.50   -4.22   -4.03   -3.99   -3.86   -3.75   -3.78   -3.81   -3.74   -3.71   -3.76   -3.71   -3.87
  700.00   -5.18   -5.16   -5.15   -5.20   -5.36   -5.25   -4.97   -4.86   -4.87   -4.73   -4.08   -3.58   -3.07   -2.61   -2.35   -1.91   -1.53   -1.29   -1.03   -0.82   -0.87   -1.03   -0.94   -1.07
  750.00   -2.50   -2.42   -2.47   -2.51   -2.65   -2.72   -2.67   -2.69   -2.69   -2.54   -2.63   -2.26   -1.82   -1.43   -1.04   -0.65   -0.55   -0.48   -0.20    0.36    0.65    0.68    0.44    0.55
  775.00   -1.13   -0.97   -0.94   -0.96   -1.18   -1.32   -1.37   -1.40   -1.38   -1.24   -1.30   -0.97   -0.62   -0.29    0.03    0.38    0.52    0.52    0.59    0.80    0.99    1.14    1.12    1.45
  800.00   -0.08    0.22    0.34    0.31    0.14    0.01   -0.05   -0.08   -0.04    0.09    0.18    0.50    0.79    1.05    1.38    1.71    1.85    1.87    1.84    1.83    1.83    1.91    2.20    2.45
  825.00    0.40    0.94    1.19    1.41    1.45    1.44    1.41    1.30    1.34    1.44    1.54    1.82    2.09    2.41    2.75    3.08    3.26    3.21    3.07    2.96    2.95    3.05    3.36    3.51
  850.00    1.43    1.85    2.32    2.61    2.73    2.80    2.87    2.85    2.88    2.94    3.09    3.29    3.52    3.58    3.87    4.12    4.20    4.20    4.21    4.15    4.10    4.16    4.37    4.45
  875.00    2.95    2.88    3.20    3.55    3.61    3.67    3.79    4.04    4.32    4.50    4.81    4.87    4.93    4.85    4.75    5.08    5.39    5.57    5.67    5.65    5.56    5.57    5.67    5.67
  900.00    4.61    4.43    4.35    4.13    3.86    3.61    3.52    3.61    3.88    4.28    5.42    5.51    5.24    5.93    6.72    7.21    7.47    7.62    7.62    7.47    7.32    7.25    6.99    6.79
  925.00    6.63    6.38    6.11    5.72    5.28    4.83    4.36    4.02    3.85    3.90    4.73    5.77    7.12    8.24    9.04    9.51    9.70    9.80    9.77    9.64    9.35    8.96    8.43    8.06
  950.00    8.21    7.96    7.59    7.05    6.54    6.01    5.39    4.99    4.67    4.56    5.99    7.60    8.93    9.99   10.76   11.22   11.40   11.43   11.32   11.10   10.67   10.03    8.95    7.97
  975.00    9.53    9.27    8.95    8.44    7.94    7.42    6.79    6.39    6.10    5.85    7.21    8.85   10.23   11.30   12.08   12.55   12.74   12.81   12.74   12.57   12.26   11.77   10.91   10.15
 1000.00   10.91   10.64   10.31    9.79    9.28    8.76    8.14    7.74    7.44    7.19    8.55   10.22   11.59   12.67   13.45   13.92   14.12   14.20   14.14   13.99   13.67   13.19   12.33   11.57
