#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -15.34  -15.39  -15.53  -15.79  -16.10  -16.29  -16.32  -16.23  -16.12  -16.04  -16.03  -16.12  -16.23  -16.37  -16.53  -16.71  -16.88  -17.02  -17.13  -17.23  -17.32  -17.42  -17.60  -17.74
  500.00  -10.65  -10.70  -10.76  -10.92  -11.16  -11.27  -11.20  -11.01  -10.80  -10.60  -10.35  -10.22  -10.16  -10.19  -10.22  -10.32  -10.43  -10.52  -10.62  -10.71  -10.77  -10.87  -10.95  -11.15
  550.00   -5.87   -5.93   -5.91   -5.91   -5.99   -6.04   -6.01   -5.90   -5.80   -5.73   -5.70   -5.75   -5.77   -5.84   -5.80   -5.71   -5.62   -5.57   -5.58   -5.58   -5.58   -5.61   -5.55   -5.85
  600.00   -0.77   -0.82   -0.80   -0.77   -0.79   -0.82   -0.82   -0.79   -0.82   -0.89   -1.15   -1.29   -1.40   -1.52   -1.50   -1.41   -1.29   -1.23   -1.23   -1.24   -1.24   -1.23   -1.01   -1.25
  650.00    3.05    2.96    3.04    3.13    3.17    3.26    3.41    3.53    3.49    3.38    3.21    2.99    2.81    2.69    2.65    2.62    2.61    2.61    2.63    2.65    2.59    2.56    3.14    3.09
  700.00    5.87    5.66    5.54    5.51    5.55    5.80    6.22    6.61    6.77    6.82    6.90    6.74    6.56    6.48    6.61    6.40    5.43    5.15    5.18    5.28    5.29    5.13    5.81    6.44
  750.00    9.72    9.50    9.21    8.86    8.58    8.48    8.66    9.09    9.40    9.60    9.85    9.78    9.88    8.90    8.60    9.26    9.80   10.12   10.27   10.29   10.22   10.04   10.10   10.19
  775.00   11.98   11.76   11.42   10.97   10.57   10.31   10.24   10.38   10.50   10.60   10.87   11.01   10.10   10.12   11.08   11.88   12.46   12.79   12.93   12.96   12.89   12.71   12.67   12.63
  800.00   14.13   13.85   13.37   12.77   12.23   11.89   11.75   11.74   11.66   11.62   11.91   11.34   11.53   12.66   13.68   14.51   15.09   15.43   15.56   15.58   15.50   15.29   14.96   14.88
  825.00   16.04   15.66   14.97   14.17   13.60   13.23   12.97   12.78   12.54   12.59   12.59   12.71   14.01   15.16   16.18   17.00   17.61   17.98   18.11   18.18   18.10   17.85   17.28   17.03
  850.00   17.70   17.01   16.10   15.41   14.96   14.54   14.20   14.07   13.97   13.79   13.63   15.07   16.44   17.63   18.66   19.49   20.09   20.48   20.61   20.62   20.60   20.37   19.71   19.06
  875.00   18.47   17.57   16.76   16.28   15.98   15.75   15.56   15.28   15.07   14.43   15.82   17.39   18.85   20.06   21.08   21.93   22.52   22.89   23.07   23.07   23.05   22.76   21.76   20.38
  900.00   17.80   16.81   16.22   15.87   15.45   15.10   15.03   14.96   14.81   16.44   18.33   19.93   21.32   22.52   23.58   24.39   24.95   25.29   25.45   25.44   25.43   25.14   23.71   21.21
  925.00   19.67   18.39   17.38   16.52   15.73   15.03   14.56   15.09   16.86   19.03   20.93   22.55   24.05   25.34   26.38   27.18   27.68   27.94   28.01   27.93   27.79   27.29   25.63   22.86
  950.00   21.34   20.06   19.01   18.12   17.34   16.62   16.25   16.91   18.79   20.87   22.69   24.11   25.59   26.78   27.82   28.58   29.07   29.35   29.43   29.38   29.29   28.92   27.28   24.52
  975.00   22.73   21.41   20.35   19.45   18.65   17.92   17.46   18.11   19.92   22.11   24.02   25.64   27.10   28.30   29.34   30.10   30.59   30.87   30.97   30.92   30.80   30.40   28.72   25.91
 1000.00   24.22   22.91   21.85   20.96   20.13   19.40   18.93   19.55   21.36   23.52   25.44   27.05   28.53   29.73   30.78   31.55   32.06   32.34   32.44   32.41   32.31   31.94   30.26   27.45
