#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.13  -10.71  -11.89  -12.51  -12.21  -13.11  -12.52  -11.68  -11.19   -9.57   -8.42   -7.55   -5.02   -4.92   -5.47   -6.72   -8.57  -11.12  -11.25  -10.70   -8.77   -7.26   -6.45   -5.00
    2.00   -4.66   -4.91   -6.97  -10.17  -13.39  -15.69  -17.30  -17.08  -13.89  -12.74  -11.64  -12.16  -12.14  -12.44   -9.62   -8.18   -6.45   -7.18   -9.03   -8.61   -8.61  -10.21  -11.87  -13.04
    3.00  -17.00  -17.86  -15.38  -13.55  -14.81  -16.25  -18.07  -20.99  -22.38  -21.74  -21.13  -20.18  -17.47  -18.08  -18.40  -18.42  -16.75  -15.21  -15.85  -17.03  -17.02  -15.39  -15.76  -17.90
   10.00  -39.81  -39.22  -39.88  -40.11  -39.02  -38.31  -37.92  -38.50  -39.35  -39.93  -39.83  -40.04  -39.73  -38.60  -37.76  -37.84  -38.05  -38.81  -39.61  -39.89  -39.69  -40.10  -40.94  -41.50
   20.00  -48.26  -48.80  -47.85  -46.88  -47.30  -47.95  -47.77  -47.70  -47.79  -47.92  -48.51  -49.10  -49.00  -49.11  -48.79  -47.38  -46.24  -46.18  -46.62  -47.45  -48.32  -48.76  -48.81  -49.30
   30.00  -52.55  -53.33  -53.87  -53.53  -52.99  -52.72  -53.21  -53.72  -53.67  -53.30  -52.23  -51.94  -51.81  -52.19  -52.78  -53.00  -52.57  -52.49  -52.72  -52.93  -53.27  -53.45  -53.34  -52.64
   50.00  -58.73  -59.04  -59.62  -59.75  -59.39  -59.10  -59.16  -59.48  -59.57  -59.66  -59.48  -59.64  -59.54  -59.68  -59.68  -59.47  -59.52  -59.62  -59.40  -58.96  -58.60  -58.30  -58.44  -59.02
   70.00  -60.98  -60.24  -60.08  -60.29  -60.55  -60.83  -61.01  -61.32  -61.51  -61.41  -61.15  -60.73  -59.81  -58.95  -58.78  -59.16  -59.50  -59.91  -60.32  -60.35  -60.06  -59.71  -59.55  -59.54
  100.00  -59.94  -60.17  -60.37  -60.38  -60.07  -59.38  -58.28  -57.30  -56.94  -56.99  -58.59  -58.80  -59.03  -59.01  -58.95  -59.16  -59.23  -59.17  -59.31  -59.49  -59.52  -59.52  -59.92  -59.89
  125.00  -60.95  -60.79  -60.50  -60.42  -60.78  -61.46  -62.01  -62.00  -61.64  -61.29  -59.98  -60.07  -60.03  -59.78  -59.36  -59.25  -59.16  -58.78  -58.24  -57.97  -57.84  -57.67  -57.15  -57.31
  150.00  -60.65  -60.73  -61.20  -61.48  -61.88  -62.21  -62.69  -62.95  -62.68  -62.32  -60.83  -61.01  -61.09  -61.25  -61.22  -61.03  -61.01  -60.87  -60.57  -60.47  -60.60  -60.51  -59.06  -59.23
  175.00  -62.98  -63.32  -63.31  -63.08  -62.92  -62.76  -62.75  -63.05  -63.22  -63.20  -62.41  -62.20  -62.13  -62.10  -62.16  -62.12  -62.11  -61.97  -61.64  -61.41  -61.48  -61.49  -60.48  -60.38
  200.00  -60.80  -60.75  -60.79  -60.77  -60.66  -61.19  -61.55  -61.62  -61.80  -61.87  -60.46  -60.03  -59.97  -59.79  -59.53  -59.11  -58.84  -58.80  -58.97  -59.16  -59.36  -59.58  -59.46  -59.63
  225.00  -56.01  -56.49  -56.83  -56.88  -57.32  -57.23  -57.05  -57.11  -57.10  -57.06  -56.50  -56.61  -56.29  -56.03  -55.98  -55.85  -55.79  -55.87  -56.05  -56.04  -56.00  -56.02  -55.72  -55.69
  250.00  -51.33  -51.64  -51.78  -51.78  -51.71  -51.59  -51.27  -51.29  -51.29  -51.13  -51.12  -51.51  -51.47  -51.35  -51.43  -51.44  -51.48  -51.74  -52.10  -52.28  -52.30  -52.30  -51.76  -51.49
  300.00  -41.84  -41.73  -41.69  -41.46  -41.09  -41.14  -41.51  -41.60  -41.57  -41.46  -41.60  -41.68  -41.66  -41.93  -42.16  -42.20  -42.39  -42.72  -43.02  -43.23  -43.35  -43.43  -43.35  -43.43
  350.00  -33.86  -33.81  -33.57  -33.85  -33.88  -33.61  -33.38  -33.35  -33.49  -33.55  -33.80  -33.66  -33.62  -33.79  -34.07  -34.36  -34.62  -34.95  -35.10  -35.16  -35.30  -35.46  -35.82  -36.05
  400.00  -26.07  -25.83  -26.12  -26.14  -26.33  -26.14  -25.91  -25.74  -25.60  -25.63  -26.43  -26.28  -26.40  -26.95  -27.23  -27.59  -27.80  -28.00  -28.12  -28.15  -28.25  -28.35  -28.48  -28.49
  450.00  -20.75  -19.99  -19.63  -19.80  -19.99  -20.10  -20.02  -20.02  -20.03  -20.06  -20.90  -20.72  -20.57  -20.78  -21.04  -21.20  -21.19  -21.18  -21.21  -21.31  -21.50  -21.73  -21.55  -21.69
  500.00  -15.94  -15.45  -15.18  -15.08  -15.07  -15.04  -15.18  -15.23  -15.16  -15.25  -16.23  -15.99  -15.93  -15.79  -15.77  -15.55  -15.21  -14.96  -14.92  -15.18  -15.52  -15.81  -15.62  -16.03
  550.00  -11.05  -10.86  -10.52  -10.34  -10.18  -10.02  -10.01  -10.14  -10.37  -10.51  -10.97  -11.00  -11.03  -11.06  -11.16  -11.24  -10.70   -9.99   -9.92  -10.18  -10.64  -10.87  -11.09  -11.78
  600.00   -5.83   -5.95   -5.97   -5.87   -5.60   -5.45   -5.55   -5.81   -6.18   -6.58   -7.01   -6.96   -6.84   -6.96   -7.16   -7.40   -7.64   -7.61   -7.42   -7.21   -7.26   -7.37   -8.51   -8.46
